t, k1=0.300000 k2=0.055000 A01=0.003518 A02=0.003518 C01=0.002000 C02=0.002000, 0, 0, Hf1, Hf2, Hf
dt=125.000000
1158000.0, 0.000000, 0.000000, 0.000000, 0.000528, 0.005518, 0.004991, -0.000000, 0.000498, 0.000498
1158125.0, 0.000000, 0.000000, 0.000000, 0.000527, 0.005518, 0.004991, -0.000000, 0.000498, 0.000498
1158250.0, 0.000000, 0.000000, 0.000000, 0.000527, 0.005518, 0.004991, -0.000000, 0.000498, 0.000498
1158375.0, 0.000000, 0.000000, 0.000000, 0.000527, 0.005518, 0.004991, -0.000000, 0.000498, 0.000498
1158500.0, 0.000000, 0.000000, 0.000000, 0.000527, 0.005518, 0.004991, -0.000000, 0.000498, 0.000498
1158625.0, 0.000000, 0.000000, 0.000000, 0.000527, 0.005518, 0.004992, -0.000000, 0.000498, 0.000498
1158750.0, 0.000000, 0.000000, 0.000000, 0.000527, 0.005518, 0.004992, -0.000000, 0.000497, 0.000497
1158875.0, 0.000000, 0.000000, 0.000000, 0.000527, 0.005518, 0.004992, -0.000000, 0.000497, 0.000497
1159000.0, 0.000000, 0.000000, 0.000000, 0.000526, 0.005518, 0.004992, -0.000000, 0.000497, 0.000497
1159125.0, 0.000000, 0.000000, 0.000000, 0.000526, 0.005518, 0.004992, -0.000000, 0.000497, 0.000497
1159250.0, 0.000000, 0.000000, 0.000000, 0.000526, 0.005518, 0.004992, -0.000000, 0.000497, 0.000497
1159375.0, 0.000000, 0.000000, 0.000000, 0.000526, 0.005518, 0.004992, -0.000000, 0.000497, 0.000497
1159500.0, 0.000000, 0.000000, 0.000000, 0.000526, 0.005518, 0.004993, -0.000000, 0.000497, 0.000497
1159625.0, 0.000000, 0.000000, 0.000000, 0.000526, 0.005518, 0.004993, -0.000000, 0.000497, 0.000497
1159750.0, 0.000000, 0.000000, 0.000000, 0.000526, 0.005518, 0.004993, -0.000000, 0.000496, 0.000496
1159875.0, 0.000000, 0.000000, 0.000000, 0.000525, 0.005518, 0.004993, -0.000000, 0.000496, 0.000496
1160000.0, 0.000000, 0.000000, 0.000000, 0.000525, 0.005518, 0.004993, -0.000000, 0.000496, 0.000496
1160125.0, 0.000000, 0.000000, 0.000000, 0.000525, 0.005518, 0.004993, -0.000000, 0.000496, 0.000496
1160250.0, 0.000000, 0.000000, 0.000000, 0.000525, 0.005518, 0.004994, -0.000000, 0.000496, 0.000496
1160375.0, 0.000000, 0.000000, 0.000000, 0.000525, 0.005518, 0.004994, -0.000000, 0.000496, 0.000496
1160500.0, 0.000000, 0.000000, 0.000000, 0.000525, 0.005518, 0.004994, -0.000000, 0.000496, 0.000496
1160625.0, 0.000000, 0.000000, 0.000000, 0.000525, 0.005518, 0.004994, -0.000000, 0.000496, 0.000496
1160750.0, 0.000000, 0.000000, 0.000000, 0.000524, 0.005518, 0.004994, -0.000000, 0.000496, 0.000496
1160875.0, 0.000000, 0.000000, 0.000000, 0.000524, 0.005518, 0.004994, -0.000000, 0.000495, 0.000495
1161000.0, 0.000000, 0.000000, 0.000000, 0.000524, 0.005518, 0.004994, -0.000000, 0.000495, 0.000495
1161125.0, 0.000000, 0.000000, 0.000000, 0.000524, 0.005518, 0.004995, -0.000000, 0.000495, 0.000495
1161250.0, 0.000000, 0.000000, 0.000000, 0.000524, 0.005518, 0.004995, -0.000000, 0.000495, 0.000495
1161375.0, 0.000000, 0.000000, 0.000000, 0.000524, 0.005518, 0.004995, -0.000000, 0.000495, 0.000495
1161500.0, 0.000000, 0.000000, 0.000000, 0.000524, 0.005518, 0.004995, -0.000000, 0.000495, 0.000495
1161625.0, 0.000000, 0.000000, 0.000000, 0.000523, 0.005518, 0.004995, -0.000000, 0.000495, 0.000495
1161750.0, 0.000000, 0.000000, 0.000000, 0.000523, 0.005518, 0.004995, -0.000000, 0.000495, 0.000495
1161875.0, 0.000000, 0.000000, 0.000000, 0.000523, 0.005518, 0.004995, -0.000000, 0.000494, 0.000494
1162000.0, 0.000000, 0.000000, 0.000000, 0.000523, 0.005518, 0.004996, -0.000000, 0.000494, 0.000494
1162125.0, 0.000000, 0.000000, 0.000000, 0.000523, 0.005518, 0.004996, -0.000000, 0.000494, 0.000494
1162250.0, 0.000000, 0.000000, 0.000000, 0.000523, 0.005518, 0.004996, -0.000000, 0.000494, 0.000494
1162375.0, 0.000000, 0.000000, 0.000000, 0.000523, 0.005518, 0.004996, -0.000000, 0.000494, 0.000494
1162500.0, 0.000000, 0.000000, 0.000000, 0.000522, 0.005518, 0.004996, -0.000000, 0.000494, 0.000494
1162625.0, 0.000000, 0.000000, 0.000000, 0.000522, 0.005518, 0.004996, -0.000000, 0.000494, 0.000494
1162750.0, 0.000000, 0.000000, 0.000000, 0.000522, 0.005518, 0.004996, -0.000000, 0.000494, 0.000494
1162875.0, 0.000000, 0.000000, 0.000000, 0.000522, 0.005518, 0.004997, -0.000000, 0.000493, 0.000493
1163000.0, 0.000000, 0.000000, 0.000000, 0.000522, 0.005518, 0.004997, -0.000000, 0.000493, 0.000493
1163125.0, 0.000000, 0.000000, 0.000000, 0.000522, 0.005518, 0.004997, -0.000000, 0.000493, 0.000493
1163250.0, 0.000000, 0.000000, 0.000000, 0.000522, 0.005518, 0.004997, -0.000000, 0.000493, 0.000493
1163375.0, 0.000000, 0.000000, 0.000000, 0.000521, 0.005518, 0.004997, -0.000000, 0.000493, 0.000493
1163500.0, 0.000000, 0.000000, 0.000000, 0.000521, 0.005518, 0.004997, -0.000000, 0.000493, 0.000493
1163625.0, 0.000000, 0.000000, 0.000000, 0.000521, 0.005518, 0.004997, -0.000000, 0.000493, 0.000493
1163750.0, 0.000000, 0.000000, 0.000000, 0.000521, 0.005518, 0.004998, -0.000000, 0.000493, 0.000493
1163875.0, 0.000000, 0.000000, 0.000000, 0.000521, 0.005518, 0.004998, -0.000000, 0.000492, 0.000492
1164000.0, 0.000000, 0.000000, 0.000000, 0.000521, 0.005518, 0.004998, -0.000000, 0.000492, 0.000492
1164125.0, 0.000000, 0.000000, 0.000000, 0.000521, 0.005518, 0.004998, -0.000000, 0.000492, 0.000492
1164250.0, 0.000000, 0.000000, 0.000000, 0.000520, 0.005518, 0.004998, -0.000000, 0.000492, 0.000492
1164375.0, 0.000000, 0.000000, 0.000000, 0.000520, 0.005518, 0.004998, -0.000000, 0.000492, 0.000492
1164500.0, 0.000000, 0.000000, 0.000000, 0.000520, 0.005518, 0.004998, -0.000000, 0.000492, 0.000492
1164625.0, 0.000000, 0.000000, 0.000000, 0.000520, 0.005518, 0.004999, -0.000000, 0.000492, 0.000492
1164750.0, 0.000000, 0.000000, 0.000000, 0.000520, 0.005518, 0.004999, -0.000000, 0.000492, 0.000492
1164875.0, 0.000000, 0.000000, 0.000000, 0.000520, 0.005518, 0.004999, -0.000000, 0.000492, 0.000492
1165000.0, 0.000000, 0.000000, 0.000000, 0.000520, 0.005518, 0.004999, -0.000000, 0.000491, 0.000491
1165125.0, 0.000000, 0.000000, 0.000000, 0.000519, 0.005518, 0.004999, -0.000000, 0.000491, 0.000491
1165250.0, 0.000000, 0.000000, 0.000000, 0.000519, 0.005518, 0.004999, -0.000000, 0.000491, 0.000491
1165375.0, 0.000000, 0.000000, 0.000000, 0.000519, 0.005518, 0.004999, -0.000000, 0.000491, 0.000491
1165500.0, 0.000000, 0.000000, 0.000000, 0.000519, 0.005518, 0.005000, -0.000000, 0.000491, 0.000491
1165625.0, 0.000000, 0.000000, 0.000000, 0.000519, 0.005518, 0.005000, -0.000000, 0.000491, 0.000491
1165750.0, 0.000000, 0.000000, 0.000000, 0.000519, 0.005518, 0.005000, -0.000000, 0.000491, 0.000491
1165875.0, 0.000000, 0.000000, 0.000000, 0.000519, 0.005518, 0.005000, -0.000000, 0.000491, 0.000491
1166000.0, 0.000000, 0.000000, 0.000000, 0.000518, 0.005518, 0.005000, -0.000000, 0.000490, 0.000490
1166125.0, 0.000000, 0.000000, 0.000000, 0.000518, 0.005518, 0.005000, -0.000000, 0.000490, 0.000490
1166250.0, 0.000000, 0.000000, 0.000000, 0.000518, 0.005518, 0.005000, -0.000000, 0.000490, 0.000490
1166375.0, 0.000000, 0.000000, 0.000000, 0.000518, 0.005518, 0.005001, -0.000000, 0.000490, 0.000490
1166500.0, 0.000000, 0.000000, 0.000000, 0.000518, 0.005518, 0.005001, -0.000000, 0.000490, 0.000490
1166625.0, 0.000000, 0.000000, 0.000000, 0.000518, 0.005518, 0.005001, -0.000000, 0.000490, 0.000490
1166750.0, 0.000000, 0.000000, 0.000000, 0.000518, 0.005518, 0.005001, -0.000000, 0.000490, 0.000490
1166875.0, 0.000000, 0.000000, 0.000000, 0.000517, 0.005518, 0.005001, -0.000000, 0.000490, 0.000490
1167000.0, 0.000000, 0.000000, 0.000000, 0.000517, 0.005518, 0.005001, -0.000000, 0.000489, 0.000489
1167125.0, 0.000000, 0.000000, 0.000000, 0.000517, 0.005518, 0.005001, -0.000000, 0.000489, 0.000489
1167250.0, 0.000000, 0.000000, 0.000000, 0.000517, 0.005518, 0.005002, -0.000000, 0.000489, 0.000489
1167375.0, 0.000000, 0.000000, 0.000000, 0.000517, 0.005518, 0.005002, -0.000000, 0.000489, 0.000489
1167500.0, 0.000000, 0.000000, 0.000000, 0.000517, 0.005518, 0.005002, -0.000000, 0.000489, 0.000489
1167625.0, 0.000000, 0.000000, 0.000000, 0.000517, 0.005518, 0.005002, -0.000000, 0.000489, 0.000489
1167750.0, 0.000000, 0.000000, 0.000000, 0.000516, 0.005518, 0.005002, -0.000000, 0.000489, 0.000489
1167875.0, 0.000000, 0.000000, 0.000000, 0.000516, 0.005518, 0.005002, -0.000000, 0.000489, 0.000489
1168000.0, 0.000000, 0.000000, 0.000000, 0.000516, 0.005518, 0.005002, -0.000000, 0.000488, 0.000488
1168125.0, 0.000000, 0.000000, 0.000000, 0.000516, 0.005518, 0.005003, -0.000000, 0.000488, 0.000488
1168250.0, 0.000000, 0.000000, 0.000000, 0.000516, 0.005518, 0.005003, -0.000000, 0.000488, 0.000488
1168375.0, 0.000000, 0.000000, 0.000000, 0.000516, 0.005518, 0.005003, -0.000000, 0.000488, 0.000488
1168500.0, 0.000000, 0.000000, 0.000000, 0.000516, 0.005518, 0.005003, -0.000000, 0.000488, 0.000488
1168625.0, 0.000000, 0.000000, 0.000000, 0.000515, 0.005518, 0.005003, -0.000000, 0.000488, 0.000488
1168750.0, 0.000000, 0.000000, 0.000000, 0.000515, 0.005518, 0.005003, -0.000000, 0.000488, 0.000488
1168875.0, 0.000000, 0.000000, 0.000000, 0.000515, 0.005518, 0.005003, -0.000000, 0.000488, 0.000488
1169000.0, 0.000000, 0.000000, 0.000000, 0.000515, 0.005518, 0.005004, -0.000000, 0.000488, 0.000488
1169125.0, 0.000000, 0.000000, 0.000000, 0.000515, 0.005518, 0.005004, -0.000000, 0.000487, 0.000487
1169250.0, 0.000000, 0.000000, 0.000000, 0.000515, 0.005518, 0.005004, -0.000000, 0.000487, 0.000487
1169375.0, 0.000000, 0.000000, 0.000000, 0.000515, 0.005518, 0.005004, -0.000000, 0.000487, 0.000487
1169500.0, 0.000000, 0.000000, 0.000000, 0.000514, 0.005518, 0.005004, -0.000000, 0.000487, 0.000487
1169625.0, 0.000000, 0.000000, 0.000000, 0.000514, 0.005518, 0.005004, -0.000000, 0.000487, 0.000487
1169750.0, 0.000000, 0.000000, 0.000000, 0.000514, 0.005518, 0.005004, -0.000000, 0.000487, 0.000487
1169875.0, 0.000000, 0.000000, 0.000000, 0.000514, 0.005518, 0.005005, -0.000000, 0.000487, 0.000487
1170000.0, 0.000000, 0.000000, 0.000000, 0.000514, 0.005518, 0.005005, -0.000000, 0.000487, 0.000487
1170125.0, 0.000000, 0.000000, 0.000000, 0.000514, 0.005518, 0.005005, -0.000000, 0.000486, 0.000486
1170250.0, 0.000000, 0.000000, 0.000000, 0.000514, 0.005518, 0.005005, -0.000000, 0.000486, 0.000486
1170375.0, 0.000000, 0.000000, 0.000000, 0.000513, 0.005518, 0.005005, -0.000000, 0.000486, 0.000486
1170500.0, 0.000000, 0.000000, 0.000000, 0.000513, 0.005518, 0.005005, -0.000000, 0.000486, 0.000486
1170625.0, 0.000000, 0.000000, 0.000000, 0.000513, 0.005518, 0.005005, -0.000000, 0.000486, 0.000486
1170750.0, 0.000000, 0.000000, 0.000000, 0.000513, 0.005518, 0.005005, -0.000000, 0.000486, 0.000486
1170875.0, 0.000000, 0.000000, 0.000000, 0.000513, 0.005518, 0.005006, -0.000000, 0.000486, 0.000486
1171000.0, 0.000000, 0.000000, 0.000000, 0.000513, 0.005518, 0.005006, -0.000000, 0.000486, 0.000486
1171125.0, 0.000000, 0.000000, 0.000000, 0.000513, 0.005518, 0.005006, -0.000000, 0.000485, 0.000485
1171250.0, 0.000000, 0.000000, 0.000000, 0.000512, 0.005518, 0.005006, -0.000000, 0.000485, 0.000485
1171375.0, 0.000000, 0.000000, 0.000000, 0.000512, 0.005518, 0.005006, -0.000000, 0.000485, 0.000485
1171500.0, 0.000000, 0.000000, 0.000000, 0.000512, 0.005518, 0.005006, -0.000000, 0.000485, 0.000485
1171625.0, 0.000000, 0.000000, 0.000000, 0.000512, 0.005518, 0.005006, -0.000000, 0.000485, 0.000485
1171750.0, 0.000000, 0.000000, 0.000000, 0.000512, 0.005518, 0.005007, -0.000000, 0.000485, 0.000485
1171875.0, 0.000000, 0.000000, 0.000000, 0.000512, 0.005518, 0.005007, -0.000000, 0.000485, 0.000485
1172000.0, 0.000000, 0.000000, 0.000000, 0.000512, 0.005518, 0.005007, -0.000000, 0.000485, 0.000485
1172125.0, 0.000000, 0.000000, 0.000000, 0.000511, 0.005518, 0.005007, -0.000000, 0.000485, 0.000485
1172250.0, 0.000000, 0.000000, 0.000000, 0.000511, 0.005518, 0.005007, -0.000000, 0.000484, 0.000484
1172375.0, 0.000000, 0.000000, 0.000000, 0.000511, 0.005518, 0.005007, -0.000000, 0.000484, 0.000484
1172500.0, 0.000000, 0.000000, 0.000000, 0.000511, 0.005518, 0.005007, -0.000000, 0.000484, 0.000484
1172625.0, 0.000000, 0.000000, 0.000000, 0.000511, 0.005518, 0.005008, -0.000000, 0.000484, 0.000484
1172750.0, 0.000000, 0.000000, 0.000000, 0.000511, 0.005518, 0.005008, -0.000000, 0.000484, 0.000484
1172875.0, 0.000000, 0.000000, 0.000000, 0.000511, 0.005518, 0.005008, -0.000000, 0.000484, 0.000484
1173000.0, 0.000000, 0.000000, 0.000000, 0.000510, 0.005518, 0.005008, -0.000000, 0.000484, 0.000484
1173125.0, 0.000000, 0.000000, 0.000000, 0.000510, 0.005518, 0.005008, -0.000000, 0.000484, 0.000484
1173250.0, 0.000000, 0.000000, 0.000000, 0.000510, 0.005518, 0.005008, -0.000000, 0.000483, 0.000483
1173375.0, 0.000000, 0.000000, 0.000000, 0.000510, 0.005518, 0.005008, -0.000000, 0.000483, 0.000483
1173500.0, 0.000000, 0.000000, 0.000000, 0.000510, 0.005518, 0.005009, -0.000000, 0.000483, 0.000483
1173625.0, 0.000000, 0.000000, 0.000000, 0.000510, 0.005518, 0.005009, -0.000000, 0.000483, 0.000483
1173750.0, 0.000000, 0.000000, 0.000000, 0.000510, 0.005518, 0.005009, -0.000000, 0.000483, 0.000483
1173875.0, 0.000000, 0.000000, 0.000000, 0.000509, 0.005518, 0.005009, -0.000000, 0.000483, 0.000483
1174000.0, 0.000000, 0.000000, 0.000000, 0.000509, 0.005518, 0.005009, -0.000000, 0.000483, 0.000483
1174125.0, 0.000000, 0.000000, 0.000000, 0.000509, 0.005518, 0.005009, -0.000000, 0.000483, 0.000483
1174250.0, 0.000000, 0.000000, 0.000000, 0.000509, 0.005518, 0.005009, -0.000000, 0.000482, 0.000482
1174375.0, 0.000000, 0.000000, 0.000000, 0.000509, 0.005518, 0.005010, -0.000000, 0.000482, 0.000482
1174500.0, 0.000000, 0.000000, 0.000000, 0.000509, 0.005518, 0.005010, -0.000000, 0.000482, 0.000482
1174625.0, 0.000000, 0.000000, 0.000000, 0.000509, 0.005518, 0.005010, -0.000000, 0.000482, 0.000482
1174750.0, 0.000000, 0.000000, 0.000000, 0.000509, 0.005518, 0.005010, -0.000000, 0.000482, 0.000482
1174875.0, 0.000000, 0.000000, 0.000000, 0.000508, 0.005518, 0.005010, -0.000000, 0.000482, 0.000482
1175000.0, 0.000000, 0.000000, 0.000000, 0.000508, 0.005518, 0.005010, -0.000000, 0.000482, 0.000482
1175125.0, 0.000000, 0.000000, 0.000000, 0.000508, 0.005518, 0.005010, -0.000000, 0.000482, 0.000482
1175250.0, 0.000000, 0.000000, 0.000000, 0.000508, 0.005518, 0.005011, -0.000000, 0.000482, 0.000482
1175375.0, 0.000000, 0.000000, 0.000000, 0.000508, 0.005518, 0.005011, -0.000000, 0.000481, 0.000481
1175500.0, 0.000000, 0.000000, 0.000000, 0.000508, 0.005518, 0.005011, -0.000000, 0.000481, 0.000481
1175625.0, 0.000000, 0.000000, 0.000000, 0.000508, 0.005518, 0.005011, -0.000000, 0.000481, 0.000481
1175750.0, 0.000000, 0.000000, 0.000000, 0.000507, 0.005518, 0.005011, -0.000000, 0.000481, 0.000481
1175875.0, 0.000000, 0.000000, 0.000000, 0.000507, 0.005518, 0.005011, -0.000000, 0.000481, 0.000481
1176000.0, 0.000000, 0.000000, 0.000000, 0.000507, 0.005518, 0.005011, -0.000000, 0.000481, 0.000481
1176125.0, 0.000000, 0.000000, 0.000000, 0.000507, 0.005518, 0.005012, -0.000000, 0.000481, 0.000481
1176250.0, 0.000000, 0.000000, 0.000000, 0.000507, 0.005518, 0.005012, -0.000000, 0.000481, 0.000481
1176375.0, 0.000000, 0.000000, 0.000000, 0.000507, 0.005518, 0.005012, -0.000000, 0.000480, 0.000480
1176500.0, 0.000000, 0.000000, 0.000000, 0.000507, 0.005518, 0.005012, -0.000000, 0.000480, 0.000480
1176625.0, 0.000000, 0.000000, 0.000000, 0.000506, 0.005518, 0.005012, -0.000000, 0.000480, 0.000480
1176750.0, 0.000000, 0.000000, 0.000000, 0.000506, 0.005518, 0.005012, -0.000000, 0.000480, 0.000480
1176875.0, 0.000000, 0.000000, 0.000000, 0.000506, 0.005518, 0.005012, -0.000000, 0.000480, 0.000480
1177000.0, 0.000000, 0.000000, 0.000000, 0.000506, 0.005518, 0.005013, -0.000000, 0.000480, 0.000480
1177125.0, 0.000000, 0.000000, 0.000000, 0.000506, 0.005518, 0.005013, -0.000000, 0.000480, 0.000480
1177250.0, 0.000000, 0.000000, 0.000000, 0.000506, 0.005518, 0.005013, -0.000000, 0.000480, 0.000480
1177375.0, 0.000000, 0.000000, 0.000000, 0.000506, 0.005518, 0.005013, -0.000000, 0.000480, 0.000480
1177500.0, 0.000000, 0.000000, 0.000000, 0.000505, 0.005518, 0.005013, -0.000000, 0.000479, 0.000479
1177625.0, 0.000000, 0.000000, 0.000000, 0.000505, 0.005518, 0.005013, -0.000000, 0.000479, 0.000479
1177750.0, 0.000000, 0.000000, 0.000000, 0.000505, 0.005518, 0.005013, -0.000000, 0.000479, 0.000479
1177875.0, 0.000000, 0.000000, 0.000000, 0.000505, 0.005518, 0.005013, -0.000000, 0.000479, 0.000479
1178000.0, 0.000000, 0.000000, 0.000000, 0.000505, 0.005518, 0.005014, -0.000000, 0.000479, 0.000479
1178125.0, 0.000000, 0.000000, 0.000000, 0.000505, 0.005518, 0.005014, -0.000000, 0.000479, 0.000479
1178250.0, 0.000000, 0.000000, 0.000000, 0.000505, 0.005518, 0.005014, -0.000000, 0.000479, 0.000479
1178375.0, 0.000000, 0.000000, 0.000000, 0.000504, 0.005518, 0.005014, -0.000000, 0.000479, 0.000479
1178500.0, 0.000000, 0.000000, 0.000000, 0.000504, 0.005518, 0.005014, -0.000000, 0.000478, 0.000478
1178625.0, 0.000000, 0.000000, 0.000000, 0.000504, 0.005518, 0.005014, -0.000000, 0.000478, 0.000478
1178750.0, 0.000000, 0.000000, 0.000000, 0.000504, 0.005518, 0.005014, -0.000000, 0.000478, 0.000478
1178875.0, 0.000000, 0.000000, 0.000000, 0.000504, 0.005518, 0.005015, -0.000000, 0.000478, 0.000478
1179000.0, 0.000000, 0.000000, 0.000000, 0.000504, 0.005518, 0.005015, -0.000000, 0.000478, 0.000478
1179125.0, 0.000000, 0.000000, 0.000000, 0.000504, 0.005518, 0.005015, -0.000000, 0.000478, 0.000478
1179250.0, 0.000000, 0.000000, 0.000000, 0.000503, 0.005518, 0.005015, -0.000000, 0.000478, 0.000478
1179375.0, 0.000000, 0.000000, 0.000000, 0.000503, 0.005518, 0.005015, -0.000000, 0.000478, 0.000478
1179500.0, 0.000000, 0.000000, 0.000000, 0.000503, 0.005518, 0.005015, -0.000000, 0.000477, 0.000477
1179625.0, 0.000000, 0.000000, 0.000000, 0.000503, 0.005518, 0.005015, -0.000000, 0.000477, 0.000477
1179750.0, 0.000000, 0.000000, 0.000000, 0.000503, 0.005518, 0.005016, -0.000000, 0.000477, 0.000477
1179875.0, 0.000000, 0.000000, 0.000000, 0.000503, 0.005518, 0.005016, -0.000000, 0.000477, 0.000477
1180000.0, 0.000000, 0.000000, 0.000000, 0.000503, 0.005518, 0.005016, -0.000000, 0.000477, 0.000477
1180125.0, 0.000000, 0.000000, 0.000000, 0.000503, 0.005518, 0.005016, -0.000000, 0.000477, 0.000477
1180250.0, 0.000000, 0.000000, 0.000000, 0.000502, 0.005518, 0.005016, -0.000000, 0.000477, 0.000477
1180375.0, 0.000000, 0.000000, 0.000000, 0.000502, 0.005518, 0.005016, -0.000000, 0.000477, 0.000477
1180500.0, 0.000000, 0.000000, 0.000000, 0.000502, 0.005518, 0.005016, -0.000000, 0.000477, 0.000477
1180625.0, 0.000000, 0.000000, 0.000000, 0.000502, 0.005518, 0.005017, -0.000000, 0.000476, 0.000476
1180750.0, 0.000000, 0.000000, 0.000000, 0.000502, 0.005518, 0.005017, -0.000000, 0.000476, 0.000476
1180875.0, 0.000000, 0.000000, 0.000000, 0.000502, 0.005518, 0.005017, -0.000000, 0.000476, 0.000476
1181000.0, 0.000000, 0.000000, 0.000000, 0.000502, 0.005518, 0.005017, -0.000000, 0.000476, 0.000476
1181125.0, 0.000000, 0.000000, 0.000000, 0.000501, 0.005518, 0.005017, -0.000000, 0.000476, 0.000476
1181250.0, 0.000000, 0.000000, 0.000000, 0.000501, 0.005518, 0.005017, -0.000000, 0.000476, 0.000476
1181375.0, 0.000000, 0.000000, 0.000000, 0.000501, 0.005518, 0.005017, -0.000000, 0.000476, 0.000476
1181500.0, 0.000000, 0.000000, 0.000000, 0.000501, 0.005518, 0.005018, -0.000000, 0.000476, 0.000476
1181625.0, 0.000000, 0.000000, 0.000000, 0.000501, 0.005518, 0.005018, -0.000000, 0.000475, 0.000475
1181750.0, 0.000000, 0.000000, 0.000000, 0.000501, 0.005518, 0.005018, -0.000000, 0.000475, 0.000475
1181875.0, 0.000000, 0.000000, 0.000000, 0.000501, 0.005518, 0.005018, -0.000000, 0.000475, 0.000475
1182000.0, 0.000000, 0.000000, 0.000000, 0.000500, 0.005518, 0.005018, -0.000000, 0.000475, 0.000475
1182125.0, 0.000000, 0.000000, 0.000000, 0.000500, 0.005518, 0.005018, -0.000000, 0.000475, 0.000475
1182250.0, 0.000000, 0.000000, 0.000000, 0.000500, 0.005518, 0.005018, -0.000000, 0.000475, 0.000475
1182375.0, 0.000000, 0.000000, 0.000000, 0.000500, 0.005518, 0.005018, -0.000000, 0.000475, 0.000475
1182500.0, 0.000000, 0.000000, 0.000000, 0.000500, 0.005518, 0.005019, -0.000000, 0.000475, 0.000475
1182625.0, 0.000000, 0.000000, 0.000000, 0.000500, 0.005518, 0.005019, -0.000000, 0.000475, 0.000475
1182750.0, 0.000000, 0.000000, 0.000000, 0.000500, 0.005518, 0.005019, -0.000000, 0.000474, 0.000474
1182875.0, 0.000000, 0.000000, 0.000000, 0.000499, 0.005518, 0.005019, -0.000000, 0.000474, 0.000474
1183000.0, 0.000000, 0.000000, 0.000000, 0.000499, 0.005518, 0.005019, -0.000000, 0.000474, 0.000474
1183125.0, 0.000000, 0.000000, 0.000000, 0.000499, 0.005518, 0.005019, -0.000000, 0.000474, 0.000474
1183250.0, 0.000000, 0.000000, 0.000000, 0.000499, 0.005518, 0.005019, -0.000000, 0.000474, 0.000474
1183375.0, 0.000000, 0.000000, 0.000000, 0.000499, 0.005518, 0.005020, -0.000000, 0.000474, 0.000474
1183500.0, 0.000000, 0.000000, 0.000000, 0.000499, 0.005518, 0.005020, -0.000000, 0.000474, 0.000474
1183625.0, 0.000000, 0.000000, 0.000000, 0.000499, 0.005518, 0.005020, -0.000000, 0.000474, 0.000474
1183750.0, 0.000000, 0.000000, 0.000000, 0.000499, 0.005518, 0.005020, -0.000000, 0.000473, 0.000473
1183875.0, 0.000000, 0.000000, 0.000000, 0.000498, 0.005518, 0.005020, -0.000000, 0.000473, 0.000473
1184000.0, 0.000000, 0.000000, 0.000000, 0.000498, 0.005518, 0.005020, -0.000000, 0.000473, 0.000473
1184125.0, 0.000000, 0.000000, 0.000000, 0.000498, 0.005518, 0.005020, -0.000000, 0.000473, 0.000473
1184250.0, 0.000000, 0.000000, 0.000000, 0.000498, 0.005518, 0.005021, -0.000000, 0.000473, 0.000473
1184375.0, 0.000000, 0.000000, 0.000000, 0.000498, 0.005518, 0.005021, -0.000000, 0.000473, 0.000473
1184500.0, 0.000000, 0.000000, 0.000000, 0.000498, 0.005518, 0.005021, -0.000000, 0.000473, 0.000473
1184625.0, 0.000000, 0.000000, 0.000000, 0.000498, 0.005518, 0.005021, -0.000000, 0.000473, 0.000473
