t, k1=0.299700 k2=0.001998 A01=0.003518 A02=0.003518 C01=0.001798 C02=0.001798, 0, 0, Hf1, Hf2, Hf
dt=350.513792
3558766.5, 0.000000, 0.000000, 0.000000, 0.003388, 0.005317, 0.001929, -0.000000, 0.000016, 0.000016
3559117.0, 0.000000, 0.000000, 0.000000, 0.003388, 0.005317, 0.001929, -0.000000, 0.000016, 0.000016
3559467.6, 0.000000, 0.000000, 0.000000, 0.003388, 0.005317, 0.001929, -0.000000, 0.000016, 0.000016
3559818.1, 0.000000, 0.000000, 0.000000, 0.003388, 0.005317, 0.001929, -0.000000, 0.000016, 0.000016
3560168.6, 0.000000, 0.000000, 0.000000, 0.003388, 0.005317, 0.001929, -0.000000, 0.000016, 0.000016
3560519.1, 0.000000, 0.000000, 0.000000, 0.003388, 0.005317, 0.001929, -0.000000, 0.000016, 0.000016
3560869.6, 0.000000, 0.000000, 0.000000, 0.003388, 0.005317, 0.001929, -0.000000, 0.000016, 0.000016
3561220.1, 0.000000, 0.000000, 0.000000, 0.003388, 0.005317, 0.001929, -0.000000, 0.000016, 0.000016
3561570.6, 0.000000, 0.000000, 0.000000, 0.003388, 0.005317, 0.001929, -0.000000, 0.000016, 0.000016
3561921.2, 0.000000, 0.000000, 0.000000, 0.003388, 0.005317, 0.001929, -0.000000, 0.000016, 0.000016
3562271.7, 0.000000, 0.000000, 0.000000, 0.003388, 0.005317, 0.001929, -0.000000, 0.000016, 0.000016
3562622.2, 0.000000, 0.000000, 0.000000, 0.003388, 0.005317, 0.001929, -0.000000, 0.000016, 0.000016
3562972.7, 0.000000, 0.000000, 0.000000, 0.003388, 0.005317, 0.001929, -0.000000, 0.000016, 0.000016
3563323.2, 0.000000, 0.000000, 0.000000, 0.003388, 0.005317, 0.001929, -0.000000, 0.000016, 0.000016
3563673.7, 0.000000, 0.000000, 0.000000, 0.003388, 0.005317, 0.001929, -0.000000, 0.000016, 0.000016
3564024.2, 0.000000, 0.000000, 0.000000, 0.003388, 0.005317, 0.001929, -0.000000, 0.000016, 0.000016
3564374.7, 0.000000, 0.000000, 0.000000, 0.003388, 0.005317, 0.001929, -0.000000, 0.000016, 0.000016
3564725.3, 0.000000, 0.000000, 0.000000, 0.003388, 0.005317, 0.001929, -0.000000, 0.000016, 0.000016
3565075.8, 0.000000, 0.000000, 0.000000, 0.003388, 0.005317, 0.001929, -0.000000, 0.000016, 0.000016
3565426.3, 0.000000, 0.000000, 0.000000, 0.003388, 0.005317, 0.001929, -0.000000, 0.000016, 0.000016
3565776.8, 0.000000, 0.000000, 0.000000, 0.003388, 0.005317, 0.001929, -0.000000, 0.000016, 0.000016
3566127.3, 0.000000, 0.000000, 0.000000, 0.003388, 0.005317, 0.001929, -0.000000, 0.000016, 0.000016
3566477.8, 0.000000, 0.000000, 0.000000, 0.003388, 0.005317, 0.001929, -0.000000, 0.000016, 0.000016
3566828.3, 0.000000, 0.000000, 0.000000, 0.003388, 0.005317, 0.001929, -0.000000, 0.000016, 0.000016
3567178.9, 0.000000, 0.000000, 0.000000, 0.003388, 0.005317, 0.001929, -0.000000, 0.000016, 0.000016
3567529.4, 0.000000, 0.000000, 0.000000, 0.003388, 0.005317, 0.001929, -0.000000, 0.000016, 0.000016
3567879.9, 0.000000, 0.000000, 0.000000, 0.003388, 0.005317, 0.001929, -0.000000, 0.000016, 0.000016
3568230.4, 0.000000, 0.000000, 0.000000, 0.003388, 0.005317, 0.001929, -0.000000, 0.000016, 0.000016
3568580.9, 0.000000, 0.000000, 0.000000, 0.003388, 0.005317, 0.001929, -0.000000, 0.000016, 0.000016
3568931.4, 0.000000, 0.000000, 0.000000, 0.003388, 0.005317, 0.001929, -0.000000, 0.000016, 0.000016
3569281.9, 0.000000, 0.000000, 0.000000, 0.003388, 0.005317, 0.001929, -0.000000, 0.000016, 0.000016
3569632.5, 0.000000, 0.000000, 0.000000, 0.003388, 0.005317, 0.001929, -0.000000, 0.000016, 0.000016
3569983.0, 0.000000, 0.000000, 0.000000, 0.003388, 0.005317, 0.001929, -0.000000, 0.000016, 0.000016
3570333.5, 0.000000, 0.000000, 0.000000, 0.003388, 0.005317, 0.001929, -0.000000, 0.000016, 0.000016
3570684.0, 0.000000, 0.000000, 0.000000, 0.003388, 0.005317, 0.001929, -0.000000, 0.000016, 0.000016
3571034.5, 0.000000, 0.000000, 0.000000, 0.003388, 0.005317, 0.001929, -0.000000, 0.000016, 0.000016
3571385.0, 0.000000, 0.000000, 0.000000, 0.003388, 0.005317, 0.001929, -0.000000, 0.000016, 0.000016
3571735.5, 0.000000, 0.000000, 0.000000, 0.003388, 0.005317, 0.001929, -0.000000, 0.000016, 0.000016
3572086.1, 0.000000, 0.000000, 0.000000, 0.003388, 0.005317, 0.001929, -0.000000, 0.000016, 0.000016
3572436.6, 0.000000, 0.000000, 0.000000, 0.003387, 0.005317, 0.001929, -0.000000, 0.000016, 0.000016
3572787.1, 0.000000, 0.000000, 0.000000, 0.003387, 0.005317, 0.001929, -0.000000, 0.000016, 0.000016
3573137.6, 0.000000, 0.000000, 0.000000, 0.003387, 0.005317, 0.001929, -0.000000, 0.000016, 0.000016
3573488.1, 0.000000, 0.000000, 0.000000, 0.003387, 0.005317, 0.001929, -0.000000, 0.000016, 0.000016
3573838.6, 0.000000, 0.000000, 0.000000, 0.003387, 0.005317, 0.001929, -0.000000, 0.000016, 0.000016
3574189.1, 0.000000, 0.000000, 0.000000, 0.003387, 0.005317, 0.001929, -0.000000, 0.000016, 0.000016
3574539.6, 0.000000, 0.000000, 0.000000, 0.003387, 0.005317, 0.001929, -0.000000, 0.000016, 0.000016
3574890.2, 0.000000, 0.000000, 0.000000, 0.003387, 0.005317, 0.001929, -0.000000, 0.000016, 0.000016
3575240.7, 0.000000, 0.000000, 0.000000, 0.003387, 0.005317, 0.001929, -0.000000, 0.000016, 0.000016
3575591.2, 0.000000, 0.000000, 0.000000, 0.003387, 0.005317, 0.001929, -0.000000, 0.000016, 0.000016
3575941.7, 0.000000, 0.000000, 0.000000, 0.003387, 0.005317, 0.001929, -0.000000, 0.000016, 0.000016
3576292.2, 0.000000, 0.000000, 0.000000, 0.003387, 0.005317, 0.001929, -0.000000, 0.000016, 0.000016
3576642.7, 0.000000, 0.000000, 0.000000, 0.003387, 0.005317, 0.001929, -0.000000, 0.000016, 0.000016
3576993.2, 0.000000, 0.000000, 0.000000, 0.003387, 0.005317, 0.001929, -0.000000, 0.000016, 0.000016
3577343.8, 0.000000, 0.000000, 0.000000, 0.003387, 0.005317, 0.001929, -0.000000, 0.000016, 0.000016
3577694.3, 0.000000, 0.000000, 0.000000, 0.003387, 0.005317, 0.001929, -0.000000, 0.000016, 0.000016
3578044.8, 0.000000, 0.000000, 0.000000, 0.003387, 0.005317, 0.001929, -0.000000, 0.000016, 0.000016
3578395.3, 0.000000, 0.000000, 0.000000, 0.003387, 0.005317, 0.001929, -0.000000, 0.000016, 0.000016
3578745.8, 0.000000, 0.000000, 0.000000, 0.003387, 0.005317, 0.001929, -0.000000, 0.000016, 0.000016
3579096.3, 0.000000, 0.000000, 0.000000, 0.003387, 0.005317, 0.001929, -0.000000, 0.000016, 0.000016
3579446.8, 0.000000, 0.000000, 0.000000, 0.003387, 0.005317, 0.001929, -0.000000, 0.000016, 0.000016
3579797.4, 0.000000, 0.000000, 0.000000, 0.003387, 0.005317, 0.001929, -0.000000, 0.000016, 0.000016
3580147.9, 0.000000, 0.000000, 0.000000, 0.003387, 0.005317, 0.001929, -0.000000, 0.000016, 0.000016
3580498.4, 0.000000, 0.000000, 0.000000, 0.003387, 0.005317, 0.001930, -0.000000, 0.000016, 0.000016
3580848.9, 0.000000, 0.000000, 0.000000, 0.003387, 0.005317, 0.001930, -0.000000, 0.000016, 0.000016
3581199.4, 0.000000, 0.000000, 0.000000, 0.003387, 0.005317, 0.001930, -0.000000, 0.000016, 0.000016
3581549.9, 0.000000, 0.000000, 0.000000, 0.003387, 0.005317, 0.001930, -0.000000, 0.000016, 0.000016
3581900.4, 0.000000, 0.000000, 0.000000, 0.003387, 0.005317, 0.001930, -0.000000, 0.000016, 0.000016
3582251.0, 0.000000, 0.000000, 0.000000, 0.003387, 0.005317, 0.001930, -0.000000, 0.000016, 0.000016
3582601.5, 0.000000, 0.000000, 0.000000, 0.003387, 0.005317, 0.001930, -0.000000, 0.000016, 0.000016
3582952.0, 0.000000, 0.000000, 0.000000, 0.003387, 0.005317, 0.001930, -0.000000, 0.000016, 0.000016
3583302.5, 0.000000, 0.000000, 0.000000, 0.003387, 0.005317, 0.001930, -0.000000, 0.000016, 0.000016
3583653.0, 0.000000, 0.000000, 0.000000, 0.003387, 0.005317, 0.001930, -0.000000, 0.000016, 0.000016
3584003.5, 0.000000, 0.000000, 0.000000, 0.003387, 0.005317, 0.001930, -0.000000, 0.000016, 0.000016
3584354.0, 0.000000, 0.000000, 0.000000, 0.003387, 0.005317, 0.001930, -0.000000, 0.000016, 0.000016
3584704.5, 0.000000, 0.000000, 0.000000, 0.003387, 0.005317, 0.001930, -0.000000, 0.000016, 0.000016
3585055.1, 0.000000, 0.000000, 0.000000, 0.003387, 0.005317, 0.001930, -0.000000, 0.000016, 0.000016
3585405.6, 0.000000, 0.000000, 0.000000, 0.003387, 0.005317, 0.001930, -0.000000, 0.000016, 0.000016
3585756.1, 0.000000, 0.000000, 0.000000, 0.003387, 0.005317, 0.001930, -0.000000, 0.000016, 0.000016
3586106.6, 0.000000, 0.000000, 0.000000, 0.003387, 0.005317, 0.001930, -0.000000, 0.000016, 0.000016
3586457.1, 0.000000, 0.000000, 0.000000, 0.003387, 0.005317, 0.001930, -0.000000, 0.000016, 0.000016
3586807.6, 0.000000, 0.000000, 0.000000, 0.003387, 0.005317, 0.001930, -0.000000, 0.000016, 0.000016
3587158.1, 0.000000, 0.000000, 0.000000, 0.003387, 0.005317, 0.001930, -0.000000, 0.000016, 0.000016
3587508.7, 0.000000, 0.000000, 0.000000, 0.003387, 0.005317, 0.001930, -0.000000, 0.000016, 0.000016
3587859.2, 0.000000, 0.000000, 0.000000, 0.003387, 0.005317, 0.001930, -0.000000, 0.000016, 0.000016
3588209.7, 0.000000, 0.000000, 0.000000, 0.003387, 0.005317, 0.001930, -0.000000, 0.000016, 0.000016
3588560.2, 0.000000, 0.000000, 0.000000, 0.003387, 0.005317, 0.001930, -0.000000, 0.000016, 0.000016
3588910.7, 0.000000, 0.000000, 0.000000, 0.003387, 0.005317, 0.001930, -0.000000, 0.000016, 0.000016
3589261.2, 0.000000, 0.000000, 0.000000, 0.003387, 0.005317, 0.001930, -0.000000, 0.000016, 0.000016
3589611.7, 0.000000, 0.000000, 0.000000, 0.003387, 0.005317, 0.001930, -0.000000, 0.000016, 0.000016
3589962.3, 0.000000, 0.000000, 0.000000, 0.003387, 0.005317, 0.001930, -0.000000, 0.000016, 0.000016
3590312.8, 0.000000, 0.000000, 0.000000, 0.003387, 0.005317, 0.001930, -0.000000, 0.000016, 0.000016
3590663.3, 0.000000, 0.000000, 0.000000, 0.003387, 0.005317, 0.001930, -0.000000, 0.000016, 0.000016
3591013.8, 0.000000, 0.000000, 0.000000, 0.003387, 0.005317, 0.001930, -0.000000, 0.000016, 0.000016
3591364.3, 0.000000, 0.000000, 0.000000, 0.003387, 0.005317, 0.001930, -0.000000, 0.000016, 0.000016
3591714.8, 0.000000, 0.000000, 0.000000, 0.003387, 0.005317, 0.001930, -0.000000, 0.000016, 0.000016
3592065.3, 0.000000, 0.000000, 0.000000, 0.003387, 0.005317, 0.001930, -0.000000, 0.000016, 0.000016
3592415.9, 0.000000, 0.000000, 0.000000, 0.003387, 0.005317, 0.001930, -0.000000, 0.000016, 0.000016
3592766.4, 0.000000, 0.000000, 0.000000, 0.003387, 0.005317, 0.001930, -0.000000, 0.000016, 0.000016
3593116.9, 0.000000, 0.000000, 0.000000, 0.003387, 0.005317, 0.001930, -0.000000, 0.000016, 0.000016
3593467.4, 0.000000, 0.000000, 0.000000, 0.003387, 0.005317, 0.001930, -0.000000, 0.000016, 0.000016
3593817.9, 0.000000, 0.000000, 0.000000, 0.003387, 0.005317, 0.001930, -0.000000, 0.000016, 0.000016
3594168.4, 0.000000, 0.000000, 0.000000, 0.003387, 0.005317, 0.001930, -0.000000, 0.000016, 0.000016
3594518.9, 0.000000, 0.000000, 0.000000, 0.003387, 0.005317, 0.001930, -0.000000, 0.000016, 0.000016
3594869.4, 0.000000, 0.000000, 0.000000, 0.003387, 0.005317, 0.001930, -0.000000, 0.000016, 0.000016
3595220.0, 0.000000, 0.000000, 0.000000, 0.003387, 0.005317, 0.001930, -0.000000, 0.000016, 0.000016
3595570.5, 0.000000, 0.000000, 0.000000, 0.003387, 0.005317, 0.001930, -0.000000, 0.000016, 0.000016
3595921.0, 0.000000, 0.000000, 0.000000, 0.003387, 0.005317, 0.001930, -0.000000, 0.000016, 0.000016
3596271.5, 0.000000, 0.000000, 0.000000, 0.003387, 0.005317, 0.001930, -0.000000, 0.000016, 0.000016
3596622.0, 0.000000, 0.000000, 0.000000, 0.003387, 0.005317, 0.001930, -0.000000, 0.000016, 0.000016
3596972.5, 0.000000, 0.000000, 0.000000, 0.003387, 0.005317, 0.001930, -0.000000, 0.000016, 0.000016
3597323.0, 0.000000, 0.000000, 0.000000, 0.003387, 0.005317, 0.001930, -0.000000, 0.000016, 0.000016
3597673.6, 0.000000, 0.000000, 0.000000, 0.003387, 0.005317, 0.001930, -0.000000, 0.000016, 0.000016
3598024.1, 0.000000, 0.000000, 0.000000, 0.003387, 0.005317, 0.001930, -0.000000, 0.000016, 0.000016
3598374.6, 0.000000, 0.000000, 0.000000, 0.003387, 0.005317, 0.001930, -0.000000, 0.000016, 0.000016
3598725.1, 0.000000, 0.000000, 0.000000, 0.003387, 0.005317, 0.001930, -0.000000, 0.000016, 0.000016
3599075.6, 0.000000, 0.000000, 0.000000, 0.003387, 0.005317, 0.001930, -0.000000, 0.000016, 0.000016
3599426.1, 0.000000, 0.000000, 0.000000, 0.003386, 0.005317, 0.001930, -0.000000, 0.000016, 0.000016
3599776.6, 0.000000, 0.000000, 0.000000, 0.003386, 0.005317, 0.001930, -0.000000, 0.000016, 0.000016
3600127.2, 0.000000, 0.000000, 0.000000, 0.003386, 0.005317, 0.001930, -0.000000, 0.000016, 0.000016
3600477.7, 0.000000, 0.000000, 0.000000, 0.003386, 0.005317, 0.001930, -0.000000, 0.000016, 0.000016
3600828.2, 0.000000, 0.000000, 0.000000, 0.003386, 0.005317, 0.001930, -0.000000, 0.000016, 0.000016
3601178.7, 0.000000, 0.000000, 0.000000, 0.003386, 0.005317, 0.001930, -0.000000, 0.000016, 0.000016
3601529.2, 0.000000, 0.000000, 0.000000, 0.003386, 0.005317, 0.001930, -0.000000, 0.000016, 0.000016
3601879.7, 0.000000, 0.000000, 0.000000, 0.003386, 0.005317, 0.001930, -0.000000, 0.000016, 0.000016
3602230.2, 0.000000, 0.000000, 0.000000, 0.003386, 0.005317, 0.001930, -0.000000, 0.000016, 0.000016
3602580.8, 0.000000, 0.000000, 0.000000, 0.003386, 0.005317, 0.001930, -0.000000, 0.000016, 0.000016
3602931.3, 0.000000, 0.000000, 0.000000, 0.003386, 0.005317, 0.001930, -0.000000, 0.000016, 0.000016
3603281.8, 0.000000, 0.000000, 0.000000, 0.003386, 0.005317, 0.001930, -0.000000, 0.000016, 0.000016
3603632.3, 0.000000, 0.000000, 0.000000, 0.003386, 0.005317, 0.001930, -0.000000, 0.000016, 0.000016
3603982.8, 0.000000, 0.000000, 0.000000, 0.003386, 0.005317, 0.001930, -0.000000, 0.000016, 0.000016
3604333.3, 0.000000, 0.000000, 0.000000, 0.003386, 0.005317, 0.001930, -0.000000, 0.000016, 0.000016
3604683.8, 0.000000, 0.000000, 0.000000, 0.003386, 0.005317, 0.001930, -0.000000, 0.000016, 0.000016
3605034.3, 0.000000, 0.000000, 0.000000, 0.003386, 0.005317, 0.001930, -0.000000, 0.000016, 0.000016
3605384.9, 0.000000, 0.000000, 0.000000, 0.003386, 0.005317, 0.001930, -0.000000, 0.000016, 0.000016
3605735.4, 0.000000, 0.000000, 0.000000, 0.003386, 0.005317, 0.001930, -0.000000, 0.000016, 0.000016
3606085.9, 0.000000, 0.000000, 0.000000, 0.003386, 0.005317, 0.001930, -0.000000, 0.000016, 0.000016
3606436.4, 0.000000, 0.000000, 0.000000, 0.003386, 0.005317, 0.001930, -0.000000, 0.000016, 0.000016
3606786.9, 0.000000, 0.000000, 0.000000, 0.003386, 0.005317, 0.001930, -0.000000, 0.000016, 0.000016
3607137.4, 0.000000, 0.000000, 0.000000, 0.003386, 0.005317, 0.001930, -0.000000, 0.000016, 0.000016
3607487.9, 0.000000, 0.000000, 0.000000, 0.003386, 0.005317, 0.001931, -0.000000, 0.000016, 0.000016
3607838.5, 0.000000, 0.000000, 0.000000, 0.003386, 0.005317, 0.001931, -0.000000, 0.000016, 0.000016
3608189.0, 0.000000, 0.000000, 0.000000, 0.003386, 0.005317, 0.001931, -0.000000, 0.000016, 0.000016
3608539.5, 0.000000, 0.000000, 0.000000, 0.003386, 0.005317, 0.001931, -0.000000, 0.000016, 0.000016
3608890.0, 0.000000, 0.000000, 0.000000, 0.003386, 0.005317, 0.001931, -0.000000, 0.000016, 0.000016
3609240.5, 0.000000, 0.000000, 0.000000, 0.003386, 0.005317, 0.001931, -0.000000, 0.000016, 0.000016
3609591.0, 0.000000, 0.000000, 0.000000, 0.003386, 0.005317, 0.001931, -0.000000, 0.000016, 0.000016
3609941.5, 0.000000, 0.000000, 0.000000, 0.003386, 0.005317, 0.001931, -0.000000, 0.000016, 0.000016
3610292.1, 0.000000, 0.000000, 0.000000, 0.003386, 0.005317, 0.001931, -0.000000, 0.000016, 0.000016
3610642.6, 0.000000, 0.000000, 0.000000, 0.003386, 0.005317, 0.001931, -0.000000, 0.000016, 0.000016
3610993.1, 0.000000, 0.000000, 0.000000, 0.003386, 0.005317, 0.001931, -0.000000, 0.000016, 0.000016
3611343.6, 0.000000, 0.000000, 0.000000, 0.003386, 0.005317, 0.001931, -0.000000, 0.000016, 0.000016
3611694.1, 0.000000, 0.000000, 0.000000, 0.003386, 0.005317, 0.001931, -0.000000, 0.000016, 0.000016
3612044.6, 0.000000, 0.000000, 0.000000, 0.003386, 0.005317, 0.001931, -0.000000, 0.000016, 0.000016
3612395.1, 0.000000, 0.000000, 0.000000, 0.003386, 0.005317, 0.001931, -0.000000, 0.000016, 0.000016
3612745.7, 0.000000, 0.000000, 0.000000, 0.003386, 0.005317, 0.001931, -0.000000, 0.000016, 0.000016
3613096.2, 0.000000, 0.000000, 0.000000, 0.003386, 0.005317, 0.001931, -0.000000, 0.000016, 0.000016
3613446.7, 0.000000, 0.000000, 0.000000, 0.003386, 0.005317, 0.001931, -0.000000, 0.000016, 0.000016
3613797.2, 0.000000, 0.000000, 0.000000, 0.003386, 0.005317, 0.001931, -0.000000, 0.000016, 0.000016
3614147.7, 0.000000, 0.000000, 0.000000, 0.003386, 0.005317, 0.001931, -0.000000, 0.000016, 0.000016
3614498.2, 0.000000, 0.000000, 0.000000, 0.003386, 0.005317, 0.001931, -0.000000, 0.000016, 0.000016
3614848.7, 0.000000, 0.000000, 0.000000, 0.003386, 0.005317, 0.001931, -0.000000, 0.000016, 0.000016
3615199.2, 0.000000, 0.000000, 0.000000, 0.003386, 0.005317, 0.001931, -0.000000, 0.000016, 0.000016
3615549.8, 0.000000, 0.000000, 0.000000, 0.003386, 0.005317, 0.001931, -0.000000, 0.000016, 0.000016
3615900.3, 0.000000, 0.000000, 0.000000, 0.003386, 0.005317, 0.001931, -0.000000, 0.000016, 0.000016
3616250.8, 0.000000, 0.000000, 0.000000, 0.003386, 0.005317, 0.001931, -0.000000, 0.000016, 0.000016
3616601.3, 0.000000, 0.000000, 0.000000, 0.003386, 0.005317, 0.001931, -0.000000, 0.000016, 0.000016
3616951.8, 0.000000, 0.000000, 0.000000, 0.003386, 0.005317, 0.001931, -0.000000, 0.000016, 0.000016
3617302.3, 0.000000, 0.000000, 0.000000, 0.003386, 0.005317, 0.001931, -0.000000, 0.000016, 0.000016
3617652.8, 0.000000, 0.000000, 0.000000, 0.003386, 0.005317, 0.001931, -0.000000, 0.000016, 0.000016
3618003.4, 0.000000, 0.000000, 0.000000, 0.003386, 0.005317, 0.001931, -0.000000, 0.000016, 0.000016
3618353.9, 0.000000, 0.000000, 0.000000, 0.003386, 0.005317, 0.001931, -0.000000, 0.000016, 0.000016
3618704.4, 0.000000, 0.000000, 0.000000, 0.003386, 0.005317, 0.001931, -0.000000, 0.000016, 0.000016
3619054.9, 0.000000, 0.000000, 0.000000, 0.003386, 0.005317, 0.001931, -0.000000, 0.000016, 0.000016
3619405.4, 0.000000, 0.000000, 0.000000, 0.003386, 0.005317, 0.001931, -0.000000, 0.000016, 0.000016
3619755.9, 0.000000, 0.000000, 0.000000, 0.003386, 0.005317, 0.001931, -0.000000, 0.000016, 0.000016
3620106.4, 0.000000, 0.000000, 0.000000, 0.003386, 0.005317, 0.001931, -0.000000, 0.000016, 0.000016
3620457.0, 0.000000, 0.000000, 0.000000, 0.003386, 0.005317, 0.001931, -0.000000, 0.000016, 0.000016
3620807.5, 0.000000, 0.000000, 0.000000, 0.003386, 0.005317, 0.001931, -0.000000, 0.000016, 0.000016
3621158.0, 0.000000, 0.000000, 0.000000, 0.003386, 0.005317, 0.001931, -0.000000, 0.000016, 0.000016
3621508.5, 0.000000, 0.000000, 0.000000, 0.003386, 0.005317, 0.001931, -0.000000, 0.000016, 0.000016
3621859.0, 0.000000, 0.000000, 0.000000, 0.003386, 0.005317, 0.001931, -0.000000, 0.000016, 0.000016
3622209.5, 0.000000, 0.000000, 0.000000, 0.003386, 0.005317, 0.001931, -0.000000, 0.000016, 0.000016
3622560.0, 0.000000, 0.000000, 0.000000, 0.003386, 0.005317, 0.001931, -0.000000, 0.000016, 0.000016
3622910.6, 0.000000, 0.000000, 0.000000, 0.003386, 0.005317, 0.001931, -0.000000, 0.000016, 0.000016
3623261.1, 0.000000, 0.000000, 0.000000, 0.003386, 0.005317, 0.001931, -0.000000, 0.000016, 0.000016
3623611.6, 0.000000, 0.000000, 0.000000, 0.003386, 0.005317, 0.001931, -0.000000, 0.000016, 0.000016
3623962.1, 0.000000, 0.000000, 0.000000, 0.003386, 0.005317, 0.001931, -0.000000, 0.000016, 0.000016
3624312.6, 0.000000, 0.000000, 0.000000, 0.003386, 0.005317, 0.001931, -0.000000, 0.000016, 0.000016
3624663.1, 0.000000, 0.000000, 0.000000, 0.003386, 0.005317, 0.001931, -0.000000, 0.000016, 0.000016
3625013.6, 0.000000, 0.000000, 0.000000, 0.003386, 0.005317, 0.001931, -0.000000, 0.000016, 0.000016
3625364.1, 0.000000, 0.000000, 0.000000, 0.003386, 0.005317, 0.001931, -0.000000, 0.000016, 0.000016
3625714.7, 0.000000, 0.000000, 0.000000, 0.003386, 0.005317, 0.001931, -0.000000, 0.000016, 0.000016
3626065.2, 0.000000, 0.000000, 0.000000, 0.003385, 0.005317, 0.001931, -0.000000, 0.000016, 0.000016
3626415.7, 0.000000, 0.000000, 0.000000, 0.003385, 0.005317, 0.001931, -0.000000, 0.000016, 0.000016
3626766.2, 0.000000, 0.000000, 0.000000, 0.003385, 0.005317, 0.001931, -0.000000, 0.000016, 0.000016
3627116.7, 0.000000, 0.000000, 0.000000, 0.003385, 0.005317, 0.001931, -0.000000, 0.000016, 0.000016
3627467.2, 0.000000, 0.000000, 0.000000, 0.003385, 0.005317, 0.001931, -0.000000, 0.000016, 0.000016
3627817.7, 0.000000, 0.000000, 0.000000, 0.003385, 0.005317, 0.001931, -0.000000, 0.000016, 0.000016
3628168.3, 0.000000, 0.000000, 0.000000, 0.003385, 0.005317, 0.001931, -0.000000, 0.000016, 0.000016
3628518.8, 0.000000, 0.000000, 0.000000, 0.003385, 0.005317, 0.001931, -0.000000, 0.000016, 0.000016
3628869.3, 0.000000, 0.000000, 0.000000, 0.003385, 0.005317, 0.001931, -0.000000, 0.000016, 0.000016
3629219.8, 0.000000, 0.000000, 0.000000, 0.003385, 0.005317, 0.001931, -0.000000, 0.000016, 0.000016
3629570.3, 0.000000, 0.000000, 0.000000, 0.003385, 0.005317, 0.001931, -0.000000, 0.000016, 0.000016
3629920.8, 0.000000, 0.000000, 0.000000, 0.003385, 0.005317, 0.001931, -0.000000, 0.000016, 0.000016
3630271.3, 0.000000, 0.000000, 0.000000, 0.003385, 0.005317, 0.001931, -0.000000, 0.000016, 0.000016
3630621.9, 0.000000, 0.000000, 0.000000, 0.003385, 0.005317, 0.001931, -0.000000, 0.000016, 0.000016
3630972.4, 0.000000, 0.000000, 0.000000, 0.003385, 0.005317, 0.001931, -0.000000, 0.000016, 0.000016
3631322.9, 0.000000, 0.000000, 0.000000, 0.003385, 0.005317, 0.001931, -0.000000, 0.000016, 0.000016
3631673.4, 0.000000, 0.000000, 0.000000, 0.003385, 0.005317, 0.001931, -0.000000, 0.000016, 0.000016
3632023.9, 0.000000, 0.000000, 0.000000, 0.003385, 0.005317, 0.001931, -0.000000, 0.000016, 0.000016
3632374.4, 0.000000, 0.000000, 0.000000, 0.003385, 0.005317, 0.001931, -0.000000, 0.000016, 0.000016
3632724.9, 0.000000, 0.000000, 0.000000, 0.003385, 0.005317, 0.001931, -0.000000, 0.000016, 0.000016
3633075.5, 0.000000, 0.000000, 0.000000, 0.003385, 0.005317, 0.001931, -0.000000, 0.000016, 0.000016
3633426.0, 0.000000, 0.000000, 0.000000, 0.003385, 0.005317, 0.001931, -0.000000, 0.000016, 0.000016
