t, k1=0.453029 k2=0.030471 A01=0.003518 A02=0.003518 C01=0.001444 C02=0.004019, 0, 0, Hf1, Hf2, Hf
dt=125.000000
1209250.0, 0.000000, 0.000000, 0.000000, 0.000653, 0.004963, 0.006884, -0.000000, 0.000496, 0.000496
1209375.0, 0.000000, 0.000000, 0.000000, 0.000653, 0.004963, 0.006884, -0.000000, 0.000495, 0.000495
1209500.0, 0.000000, 0.000000, 0.000000, 0.000653, 0.004963, 0.006884, -0.000000, 0.000495, 0.000495
1209625.0, 0.000000, 0.000000, 0.000000, 0.000653, 0.004963, 0.006885, -0.000000, 0.000495, 0.000495
1209750.0, 0.000000, 0.000000, 0.000000, 0.000653, 0.004963, 0.006885, -0.000000, 0.000495, 0.000495
1209875.0, 0.000000, 0.000000, 0.000000, 0.000653, 0.004963, 0.006885, -0.000000, 0.000495, 0.000495
1210000.0, 0.000000, 0.000000, 0.000000, 0.000652, 0.004963, 0.006885, -0.000000, 0.000495, 0.000495
1210125.0, 0.000000, 0.000000, 0.000000, 0.000652, 0.004963, 0.006885, -0.000000, 0.000495, 0.000495
1210250.0, 0.000000, 0.000000, 0.000000, 0.000652, 0.004963, 0.006885, -0.000000, 0.000495, 0.000495
1210375.0, 0.000000, 0.000000, 0.000000, 0.000652, 0.004963, 0.006885, -0.000000, 0.000495, 0.000495
1210500.0, 0.000000, 0.000000, 0.000000, 0.000652, 0.004963, 0.006886, -0.000000, 0.000495, 0.000495
1210625.0, 0.000000, 0.000000, 0.000000, 0.000652, 0.004963, 0.006886, -0.000000, 0.000495, 0.000495
1210750.0, 0.000000, 0.000000, 0.000000, 0.000652, 0.004963, 0.006886, -0.000000, 0.000494, 0.000494
1210875.0, 0.000000, 0.000000, 0.000000, 0.000651, 0.004963, 0.006886, -0.000000, 0.000494, 0.000494
1211000.0, 0.000000, 0.000000, 0.000000, 0.000651, 0.004963, 0.006886, -0.000000, 0.000494, 0.000494
1211125.0, 0.000000, 0.000000, 0.000000, 0.000651, 0.004963, 0.006886, -0.000000, 0.000494, 0.000494
1211250.0, 0.000000, 0.000000, 0.000000, 0.000651, 0.004963, 0.006886, -0.000000, 0.000494, 0.000494
1211375.0, 0.000000, 0.000000, 0.000000, 0.000651, 0.004963, 0.006887, -0.000000, 0.000494, 0.000494
1211500.0, 0.000000, 0.000000, 0.000000, 0.000651, 0.004963, 0.006887, -0.000000, 0.000494, 0.000494
1211625.0, 0.000000, 0.000000, 0.000000, 0.000651, 0.004963, 0.006887, -0.000000, 0.000494, 0.000494
1211750.0, 0.000000, 0.000000, 0.000000, 0.000651, 0.004963, 0.006887, -0.000000, 0.000494, 0.000494
1211875.0, 0.000000, 0.000000, 0.000000, 0.000650, 0.004963, 0.006887, -0.000000, 0.000494, 0.000494
1212000.0, 0.000000, 0.000000, 0.000000, 0.000650, 0.004963, 0.006887, -0.000000, 0.000493, 0.000493
1212125.0, 0.000000, 0.000000, 0.000000, 0.000650, 0.004963, 0.006887, -0.000000, 0.000493, 0.000493
1212250.0, 0.000000, 0.000000, 0.000000, 0.000650, 0.004963, 0.006887, -0.000000, 0.000493, 0.000493
1212375.0, 0.000000, 0.000000, 0.000000, 0.000650, 0.004963, 0.006888, -0.000000, 0.000493, 0.000493
1212500.0, 0.000000, 0.000000, 0.000000, 0.000650, 0.004963, 0.006888, -0.000000, 0.000493, 0.000493
1212625.0, 0.000000, 0.000000, 0.000000, 0.000650, 0.004963, 0.006888, -0.000000, 0.000493, 0.000493
1212750.0, 0.000000, 0.000000, 0.000000, 0.000649, 0.004963, 0.006888, -0.000000, 0.000493, 0.000493
1212875.0, 0.000000, 0.000000, 0.000000, 0.000649, 0.004963, 0.006888, -0.000000, 0.000493, 0.000493
1213000.0, 0.000000, 0.000000, 0.000000, 0.000649, 0.004963, 0.006888, -0.000000, 0.000493, 0.000493
1213125.0, 0.000000, 0.000000, 0.000000, 0.000649, 0.004963, 0.006888, -0.000000, 0.000493, 0.000493
1213250.0, 0.000000, 0.000000, 0.000000, 0.000649, 0.004963, 0.006889, -0.000000, 0.000493, 0.000493
1213375.0, 0.000000, 0.000000, 0.000000, 0.000649, 0.004963, 0.006889, -0.000000, 0.000492, 0.000492
1213500.0, 0.000000, 0.000000, 0.000000, 0.000649, 0.004963, 0.006889, -0.000000, 0.000492, 0.000492
1213625.0, 0.000000, 0.000000, 0.000000, 0.000648, 0.004963, 0.006889, -0.000000, 0.000492, 0.000492
1213750.0, 0.000000, 0.000000, 0.000000, 0.000648, 0.004963, 0.006889, -0.000000, 0.000492, 0.000492
1213875.0, 0.000000, 0.000000, 0.000000, 0.000648, 0.004963, 0.006889, -0.000000, 0.000492, 0.000492
1214000.0, 0.000000, 0.000000, 0.000000, 0.000648, 0.004963, 0.006889, -0.000000, 0.000492, 0.000492
1214125.0, 0.000000, 0.000000, 0.000000, 0.000648, 0.004963, 0.006890, -0.000000, 0.000492, 0.000492
1214250.0, 0.000000, 0.000000, 0.000000, 0.000648, 0.004963, 0.006890, -0.000000, 0.000492, 0.000492
1214375.0, 0.000000, 0.000000, 0.000000, 0.000648, 0.004963, 0.006890, -0.000000, 0.000492, 0.000492
1214500.0, 0.000000, 0.000000, 0.000000, 0.000648, 0.004963, 0.006890, -0.000000, 0.000492, 0.000492
1214625.0, 0.000000, 0.000000, 0.000000, 0.000647, 0.004963, 0.006890, -0.000000, 0.000492, 0.000492
1214750.0, 0.000000, 0.000000, 0.000000, 0.000647, 0.004963, 0.006890, -0.000000, 0.000491, 0.000491
1214875.0, 0.000000, 0.000000, 0.000000, 0.000647, 0.004963, 0.006890, -0.000000, 0.000491, 0.000491
1215000.0, 0.000000, 0.000000, 0.000000, 0.000647, 0.004963, 0.006890, -0.000000, 0.000491, 0.000491
1215125.0, 0.000000, 0.000000, 0.000000, 0.000647, 0.004963, 0.006891, -0.000000, 0.000491, 0.000491
1215250.0, 0.000000, 0.000000, 0.000000, 0.000647, 0.004963, 0.006891, -0.000000, 0.000491, 0.000491
1215375.0, 0.000000, 0.000000, 0.000000, 0.000647, 0.004963, 0.006891, -0.000000, 0.000491, 0.000491
1215500.0, 0.000000, 0.000000, 0.000000, 0.000646, 0.004963, 0.006891, -0.000000, 0.000491, 0.000491
1215625.0, 0.000000, 0.000000, 0.000000, 0.000646, 0.004963, 0.006891, -0.000000, 0.000491, 0.000491
1215750.0, 0.000000, 0.000000, 0.000000, 0.000646, 0.004963, 0.006891, -0.000000, 0.000491, 0.000491
1215875.0, 0.000000, 0.000000, 0.000000, 0.000646, 0.004963, 0.006891, -0.000000, 0.000491, 0.000491
1216000.0, 0.000000, 0.000000, 0.000000, 0.000646, 0.004963, 0.006892, -0.000000, 0.000490, 0.000490
1216125.0, 0.000000, 0.000000, 0.000000, 0.000646, 0.004963, 0.006892, -0.000000, 0.000490, 0.000490
1216250.0, 0.000000, 0.000000, 0.000000, 0.000646, 0.004963, 0.006892, -0.000000, 0.000490, 0.000490
1216375.0, 0.000000, 0.000000, 0.000000, 0.000645, 0.004963, 0.006892, -0.000000, 0.000490, 0.000490
1216500.0, 0.000000, 0.000000, 0.000000, 0.000645, 0.004963, 0.006892, -0.000000, 0.000490, 0.000490
1216625.0, 0.000000, 0.000000, 0.000000, 0.000645, 0.004963, 0.006892, -0.000000, 0.000490, 0.000490
1216750.0, 0.000000, 0.000000, 0.000000, 0.000645, 0.004963, 0.006892, -0.000000, 0.000490, 0.000490
1216875.0, 0.000000, 0.000000, 0.000000, 0.000645, 0.004963, 0.006893, -0.000000, 0.000490, 0.000490
1217000.0, 0.000000, 0.000000, 0.000000, 0.000645, 0.004963, 0.006893, -0.000000, 0.000490, 0.000490
1217125.0, 0.000000, 0.000000, 0.000000, 0.000645, 0.004963, 0.006893, -0.000000, 0.000490, 0.000490
1217250.0, 0.000000, 0.000000, 0.000000, 0.000645, 0.004963, 0.006893, -0.000000, 0.000490, 0.000490
1217375.0, 0.000000, 0.000000, 0.000000, 0.000644, 0.004963, 0.006893, -0.000000, 0.000489, 0.000489
1217500.0, 0.000000, 0.000000, 0.000000, 0.000644, 0.004963, 0.006893, -0.000000, 0.000489, 0.000489
1217625.0, 0.000000, 0.000000, 0.000000, 0.000644, 0.004963, 0.006893, -0.000000, 0.000489, 0.000489
1217750.0, 0.000000, 0.000000, 0.000000, 0.000644, 0.004963, 0.006893, -0.000000, 0.000489, 0.000489
1217875.0, 0.000000, 0.000000, 0.000000, 0.000644, 0.004963, 0.006894, -0.000000, 0.000489, 0.000489
1218000.0, 0.000000, 0.000000, 0.000000, 0.000644, 0.004963, 0.006894, -0.000000, 0.000489, 0.000489
1218125.0, 0.000000, 0.000000, 0.000000, 0.000644, 0.004963, 0.006894, -0.000000, 0.000489, 0.000489
1218250.0, 0.000000, 0.000000, 0.000000, 0.000643, 0.004963, 0.006894, -0.000000, 0.000489, 0.000489
1218375.0, 0.000000, 0.000000, 0.000000, 0.000643, 0.004963, 0.006894, -0.000000, 0.000489, 0.000489
1218500.0, 0.000000, 0.000000, 0.000000, 0.000643, 0.004963, 0.006894, -0.000000, 0.000489, 0.000489
1218625.0, 0.000000, 0.000000, 0.000000, 0.000643, 0.004963, 0.006894, -0.000000, 0.000489, 0.000489
1218750.0, 0.000000, 0.000000, 0.000000, 0.000643, 0.004963, 0.006895, -0.000000, 0.000488, 0.000488
1218875.0, 0.000000, 0.000000, 0.000000, 0.000643, 0.004963, 0.006895, -0.000000, 0.000488, 0.000488
1219000.0, 0.000000, 0.000000, 0.000000, 0.000643, 0.004963, 0.006895, -0.000000, 0.000488, 0.000488
1219125.0, 0.000000, 0.000000, 0.000000, 0.000643, 0.004963, 0.006895, -0.000000, 0.000488, 0.000488
1219250.0, 0.000000, 0.000000, 0.000000, 0.000642, 0.004963, 0.006895, -0.000000, 0.000488, 0.000488
1219375.0, 0.000000, 0.000000, 0.000000, 0.000642, 0.004963, 0.006895, -0.000000, 0.000488, 0.000488
1219500.0, 0.000000, 0.000000, 0.000000, 0.000642, 0.004963, 0.006895, -0.000000, 0.000488, 0.000488
1219625.0, 0.000000, 0.000000, 0.000000, 0.000642, 0.004963, 0.006896, -0.000000, 0.000488, 0.000488
1219750.0, 0.000000, 0.000000, 0.000000, 0.000642, 0.004963, 0.006896, -0.000000, 0.000488, 0.000488
1219875.0, 0.000000, 0.000000, 0.000000, 0.000642, 0.004963, 0.006896, -0.000000, 0.000488, 0.000488
1220000.0, 0.000000, 0.000000, 0.000000, 0.000642, 0.004963, 0.006896, -0.000000, 0.000488, 0.000488
1220125.0, 0.000000, 0.000000, 0.000000, 0.000641, 0.004963, 0.006896, -0.000000, 0.000487, 0.000487
1220250.0, 0.000000, 0.000000, 0.000000, 0.000641, 0.004963, 0.006896, -0.000000, 0.000487, 0.000487
1220375.0, 0.000000, 0.000000, 0.000000, 0.000641, 0.004963, 0.006896, -0.000000, 0.000487, 0.000487
1220500.0, 0.000000, 0.000000, 0.000000, 0.000641, 0.004963, 0.006896, -0.000000, 0.000487, 0.000487
1220625.0, 0.000000, 0.000000, 0.000000, 0.000641, 0.004963, 0.006897, -0.000000, 0.000487, 0.000487
1220750.0, 0.000000, 0.000000, 0.000000, 0.000641, 0.004963, 0.006897, -0.000000, 0.000487, 0.000487
1220875.0, 0.000000, 0.000000, 0.000000, 0.000641, 0.004963, 0.006897, -0.000000, 0.000487, 0.000487
1221000.0, 0.000000, 0.000000, 0.000000, 0.000640, 0.004963, 0.006897, -0.000000, 0.000487, 0.000487
1221125.0, 0.000000, 0.000000, 0.000000, 0.000640, 0.004963, 0.006897, -0.000000, 0.000487, 0.000487
1221250.0, 0.000000, 0.000000, 0.000000, 0.000640, 0.004963, 0.006897, -0.000000, 0.000487, 0.000487
1221375.0, 0.000000, 0.000000, 0.000000, 0.000640, 0.004963, 0.006897, -0.000000, 0.000486, 0.000486
1221500.0, 0.000000, 0.000000, 0.000000, 0.000640, 0.004963, 0.006898, -0.000000, 0.000486, 0.000486
1221625.0, 0.000000, 0.000000, 0.000000, 0.000640, 0.004963, 0.006898, -0.000000, 0.000486, 0.000486
1221750.0, 0.000000, 0.000000, 0.000000, 0.000640, 0.004963, 0.006898, -0.000000, 0.000486, 0.000486
1221875.0, 0.000000, 0.000000, 0.000000, 0.000640, 0.004963, 0.006898, -0.000000, 0.000486, 0.000486
1222000.0, 0.000000, 0.000000, 0.000000, 0.000639, 0.004963, 0.006898, -0.000000, 0.000486, 0.000486
1222125.0, 0.000000, 0.000000, 0.000000, 0.000639, 0.004963, 0.006898, -0.000000, 0.000486, 0.000486
1222250.0, 0.000000, 0.000000, 0.000000, 0.000639, 0.004963, 0.006898, -0.000000, 0.000486, 0.000486
1222375.0, 0.000000, 0.000000, 0.000000, 0.000639, 0.004963, 0.006898, -0.000000, 0.000486, 0.000486
1222500.0, 0.000000, 0.000000, 0.000000, 0.000639, 0.004963, 0.006899, -0.000000, 0.000486, 0.000486
1222625.0, 0.000000, 0.000000, 0.000000, 0.000639, 0.004963, 0.006899, -0.000000, 0.000486, 0.000486
1222750.0, 0.000000, 0.000000, 0.000000, 0.000639, 0.004963, 0.006899, -0.000000, 0.000485, 0.000485
1222875.0, 0.000000, 0.000000, 0.000000, 0.000638, 0.004963, 0.006899, -0.000000, 0.000485, 0.000485
1223000.0, 0.000000, 0.000000, 0.000000, 0.000638, 0.004963, 0.006899, -0.000000, 0.000485, 0.000485
1223125.0, 0.000000, 0.000000, 0.000000, 0.000638, 0.004963, 0.006899, -0.000000, 0.000485, 0.000485
1223250.0, 0.000000, 0.000000, 0.000000, 0.000638, 0.004963, 0.006899, -0.000000, 0.000485, 0.000485
1223375.0, 0.000000, 0.000000, 0.000000, 0.000638, 0.004963, 0.006900, -0.000000, 0.000485, 0.000485
1223500.0, 0.000000, 0.000000, 0.000000, 0.000638, 0.004963, 0.006900, -0.000000, 0.000485, 0.000485
1223625.0, 0.000000, 0.000000, 0.000000, 0.000638, 0.004963, 0.006900, -0.000000, 0.000485, 0.000485
1223750.0, 0.000000, 0.000000, 0.000000, 0.000638, 0.004963, 0.006900, -0.000000, 0.000485, 0.000485
1223875.0, 0.000000, 0.000000, 0.000000, 0.000637, 0.004963, 0.006900, -0.000000, 0.000485, 0.000485
1224000.0, 0.000000, 0.000000, 0.000000, 0.000637, 0.004963, 0.006900, -0.000000, 0.000485, 0.000485
1224125.0, 0.000000, 0.000000, 0.000000, 0.000637, 0.004963, 0.006900, -0.000000, 0.000484, 0.000484
1224250.0, 0.000000, 0.000000, 0.000000, 0.000637, 0.004963, 0.006900, -0.000000, 0.000484, 0.000484
1224375.0, 0.000000, 0.000000, 0.000000, 0.000637, 0.004963, 0.006901, -0.000000, 0.000484, 0.000484
1224500.0, 0.000000, 0.000000, 0.000000, 0.000637, 0.004963, 0.006901, -0.000000, 0.000484, 0.000484
1224625.0, 0.000000, 0.000000, 0.000000, 0.000637, 0.004963, 0.006901, -0.000000, 0.000484, 0.000484
1224750.0, 0.000000, 0.000000, 0.000000, 0.000636, 0.004963, 0.006901, -0.000000, 0.000484, 0.000484
1224875.0, 0.000000, 0.000000, 0.000000, 0.000636, 0.004963, 0.006901, -0.000000, 0.000484, 0.000484
1225000.0, 0.000000, 0.000000, 0.000000, 0.000636, 0.004963, 0.006901, -0.000000, 0.000484, 0.000484
1225125.0, 0.000000, 0.000000, 0.000000, 0.000636, 0.004963, 0.006901, -0.000000, 0.000484, 0.000484
1225250.0, 0.000000, 0.000000, 0.000000, 0.000636, 0.004963, 0.006902, -0.000000, 0.000484, 0.000484
1225375.0, 0.000000, 0.000000, 0.000000, 0.000636, 0.004963, 0.006902, -0.000000, 0.000484, 0.000484
1225500.0, 0.000000, 0.000000, 0.000000, 0.000636, 0.004963, 0.006902, -0.000000, 0.000483, 0.000483
1225625.0, 0.000000, 0.000000, 0.000000, 0.000636, 0.004963, 0.006902, -0.000000, 0.000483, 0.000483
1225750.0, 0.000000, 0.000000, 0.000000, 0.000635, 0.004963, 0.006902, -0.000000, 0.000483, 0.000483
1225875.0, 0.000000, 0.000000, 0.000000, 0.000635, 0.004963, 0.006902, -0.000000, 0.000483, 0.000483
1226000.0, 0.000000, 0.000000, 0.000000, 0.000635, 0.004963, 0.006902, -0.000000, 0.000483, 0.000483
1226125.0, 0.000000, 0.000000, 0.000000, 0.000635, 0.004963, 0.006902, -0.000000, 0.000483, 0.000483
1226250.0, 0.000000, 0.000000, 0.000000, 0.000635, 0.004963, 0.006903, -0.000000, 0.000483, 0.000483
1226375.0, 0.000000, 0.000000, 0.000000, 0.000635, 0.004963, 0.006903, -0.000000, 0.000483, 0.000483
1226500.0, 0.000000, 0.000000, 0.000000, 0.000635, 0.004963, 0.006903, -0.000000, 0.000483, 0.000483
1226625.0, 0.000000, 0.000000, 0.000000, 0.000634, 0.004963, 0.006903, -0.000000, 0.000483, 0.000483
1226750.0, 0.000000, 0.000000, 0.000000, 0.000634, 0.004963, 0.006903, -0.000000, 0.000483, 0.000483
1226875.0, 0.000000, 0.000000, 0.000000, 0.000634, 0.004963, 0.006903, -0.000000, 0.000482, 0.000482
1227000.0, 0.000000, 0.000000, 0.000000, 0.000634, 0.004963, 0.006903, -0.000000, 0.000482, 0.000482
1227125.0, 0.000000, 0.000000, 0.000000, 0.000634, 0.004963, 0.006904, -0.000000, 0.000482, 0.000482
1227250.0, 0.000000, 0.000000, 0.000000, 0.000634, 0.004963, 0.006904, -0.000000, 0.000482, 0.000482
1227375.0, 0.000000, 0.000000, 0.000000, 0.000634, 0.004963, 0.006904, -0.000000, 0.000482, 0.000482
1227500.0, 0.000000, 0.000000, 0.000000, 0.000634, 0.004963, 0.006904, -0.000000, 0.000482, 0.000482
1227625.0, 0.000000, 0.000000, 0.000000, 0.000633, 0.004963, 0.006904, -0.000000, 0.000482, 0.000482
1227750.0, 0.000000, 0.000000, 0.000000, 0.000633, 0.004963, 0.006904, -0.000000, 0.000482, 0.000482
1227875.0, 0.000000, 0.000000, 0.000000, 0.000633, 0.004963, 0.006904, -0.000000, 0.000482, 0.000482
1228000.0, 0.000000, 0.000000, 0.000000, 0.000633, 0.004963, 0.006904, -0.000000, 0.000482, 0.000482
1228125.0, 0.000000, 0.000000, 0.000000, 0.000633, 0.004963, 0.006905, -0.000000, 0.000481, 0.000481
1228250.0, 0.000000, 0.000000, 0.000000, 0.000633, 0.004963, 0.006905, -0.000000, 0.000481, 0.000481
1228375.0, 0.000000, 0.000000, 0.000000, 0.000633, 0.004963, 0.006905, -0.000000, 0.000481, 0.000481
1228500.0, 0.000000, 0.000000, 0.000000, 0.000632, 0.004963, 0.006905, -0.000000, 0.000481, 0.000481
1228625.0, 0.000000, 0.000000, 0.000000, 0.000632, 0.004963, 0.006905, -0.000000, 0.000481, 0.000481
1228750.0, 0.000000, 0.000000, 0.000000, 0.000632, 0.004963, 0.006905, -0.000000, 0.000481, 0.000481
1228875.0, 0.000000, 0.000000, 0.000000, 0.000632, 0.004963, 0.006905, -0.000000, 0.000481, 0.000481
1229000.0, 0.000000, 0.000000, 0.000000, 0.000632, 0.004963, 0.006906, -0.000000, 0.000481, 0.000481
1229125.0, 0.000000, 0.000000, 0.000000, 0.000632, 0.004963, 0.006906, -0.000000, 0.000481, 0.000481
1229250.0, 0.000000, 0.000000, 0.000000, 0.000632, 0.004963, 0.006906, -0.000000, 0.000481, 0.000481
1229375.0, 0.000000, 0.000000, 0.000000, 0.000632, 0.004963, 0.006906, -0.000000, 0.000481, 0.000481
1229500.0, 0.000000, 0.000000, 0.000000, 0.000631, 0.004963, 0.006906, -0.000000, 0.000480, 0.000480
1229625.0, 0.000000, 0.000000, 0.000000, 0.000631, 0.004963, 0.006906, -0.000000, 0.000480, 0.000480
1229750.0, 0.000000, 0.000000, 0.000000, 0.000631, 0.004963, 0.006906, -0.000000, 0.000480, 0.000480
1229875.0, 0.000000, 0.000000, 0.000000, 0.000631, 0.004963, 0.006906, -0.000000, 0.000480, 0.000480
1230000.0, 0.000000, 0.000000, 0.000000, 0.000631, 0.004963, 0.006907, -0.000000, 0.000480, 0.000480
1230125.0, 0.000000, 0.000000, 0.000000, 0.000631, 0.004963, 0.006907, -0.000000, 0.000480, 0.000480
1230250.0, 0.000000, 0.000000, 0.000000, 0.000631, 0.004963, 0.006907, -0.000000, 0.000480, 0.000480
1230375.0, 0.000000, 0.000000, 0.000000, 0.000630, 0.004963, 0.006907, -0.000000, 0.000480, 0.000480
1230500.0, 0.000000, 0.000000, 0.000000, 0.000630, 0.004963, 0.006907, -0.000000, 0.000480, 0.000480
1230625.0, 0.000000, 0.000000, 0.000000, 0.000630, 0.004963, 0.006907, -0.000000, 0.000480, 0.000480
1230750.0, 0.000000, 0.000000, 0.000000, 0.000630, 0.004963, 0.006907, -0.000000, 0.000480, 0.000480
1230875.0, 0.000000, 0.000000, 0.000000, 0.000630, 0.004963, 0.006908, -0.000000, 0.000479, 0.000479
1231000.0, 0.000000, 0.000000, 0.000000, 0.000630, 0.004963, 0.006908, -0.000000, 0.000479, 0.000479
1231125.0, 0.000000, 0.000000, 0.000000, 0.000630, 0.004963, 0.006908, -0.000000, 0.000479, 0.000479
1231250.0, 0.000000, 0.000000, 0.000000, 0.000630, 0.004963, 0.006908, -0.000000, 0.000479, 0.000479
1231375.0, 0.000000, 0.000000, 0.000000, 0.000629, 0.004963, 0.006908, -0.000000, 0.000479, 0.000479
1231500.0, 0.000000, 0.000000, 0.000000, 0.000629, 0.004963, 0.006908, -0.000000, 0.000479, 0.000479
1231625.0, 0.000000, 0.000000, 0.000000, 0.000629, 0.004963, 0.006908, -0.000000, 0.000479, 0.000479
1231750.0, 0.000000, 0.000000, 0.000000, 0.000629, 0.004963, 0.006908, -0.000000, 0.000479, 0.000479
1231875.0, 0.000000, 0.000000, 0.000000, 0.000629, 0.004963, 0.006909, -0.000000, 0.000479, 0.000479
1232000.0, 0.000000, 0.000000, 0.000000, 0.000629, 0.004963, 0.006909, -0.000000, 0.000479, 0.000479
1232125.0, 0.000000, 0.000000, 0.000000, 0.000629, 0.004963, 0.006909, -0.000000, 0.000479, 0.000479
1232250.0, 0.000000, 0.000000, 0.000000, 0.000628, 0.004963, 0.006909, -0.000000, 0.000478, 0.000478
1232375.0, 0.000000, 0.000000, 0.000000, 0.000628, 0.004963, 0.006909, -0.000000, 0.000478, 0.000478
1232500.0, 0.000000, 0.000000, 0.000000, 0.000628, 0.004963, 0.006909, -0.000000, 0.000478, 0.000478
1232625.0, 0.000000, 0.000000, 0.000000, 0.000628, 0.004963, 0.006909, -0.000000, 0.000478, 0.000478
1232750.0, 0.000000, 0.000000, 0.000000, 0.000628, 0.004963, 0.006910, -0.000000, 0.000478, 0.000478
1232875.0, 0.000000, 0.000000, 0.000000, 0.000628, 0.004963, 0.006910, -0.000000, 0.000478, 0.000478
1233000.0, 0.000000, 0.000000, 0.000000, 0.000628, 0.004963, 0.006910, -0.000000, 0.000478, 0.000478
1233125.0, 0.000000, 0.000000, 0.000000, 0.000628, 0.004963, 0.006910, -0.000000, 0.000478, 0.000478
1233250.0, 0.000000, 0.000000, 0.000000, 0.000627, 0.004963, 0.006910, -0.000000, 0.000478, 0.000478
1233375.0, 0.000000, 0.000000, 0.000000, 0.000627, 0.004963, 0.006910, -0.000000, 0.000478, 0.000478
1233500.0, 0.000000, 0.000000, 0.000000, 0.000627, 0.004963, 0.006910, -0.000000, 0.000478, 0.000478
1233625.0, 0.000000, 0.000000, 0.000000, 0.000627, 0.004963, 0.006910, -0.000000, 0.000477, 0.000477
1233750.0, 0.000000, 0.000000, 0.000000, 0.000627, 0.004963, 0.006911, -0.000000, 0.000477, 0.000477
1233875.0, 0.000000, 0.000000, 0.000000, 0.000627, 0.004963, 0.006911, -0.000000, 0.000477, 0.000477
1234000.0, 0.000000, 0.000000, 0.000000, 0.000627, 0.004963, 0.006911, -0.000000, 0.000477, 0.000477
1234125.0, 0.000000, 0.000000, 0.000000, 0.000627, 0.004963, 0.006911, -0.000000, 0.000477, 0.000477
1234250.0, 0.000000, 0.000000, 0.000000, 0.000626, 0.004963, 0.006911, -0.000000, 0.000477, 0.000477
1234375.0, 0.000000, 0.000000, 0.000000, 0.000626, 0.004963, 0.006911, -0.000000, 0.000477, 0.000477
1234500.0, 0.000000, 0.000000, 0.000000, 0.000626, 0.004963, 0.006911, -0.000000, 0.000477, 0.000477
1234625.0, 0.000000, 0.000000, 0.000000, 0.000626, 0.004963, 0.006912, -0.000000, 0.000477, 0.000477
1234750.0, 0.000000, 0.000000, 0.000000, 0.000626, 0.004963, 0.006912, -0.000000, 0.000477, 0.000477
1234875.0, 0.000000, 0.000000, 0.000000, 0.000626, 0.004963, 0.006912, -0.000000, 0.000477, 0.000477
1235000.0, 0.000000, 0.000000, 0.000000, 0.000626, 0.004963, 0.006912, -0.000000, 0.000476, 0.000476
1235125.0, 0.000000, 0.000000, 0.000000, 0.000625, 0.004963, 0.006912, -0.000000, 0.000476, 0.000476
1235250.0, 0.000000, 0.000000, 0.000000, 0.000625, 0.004963, 0.006912, -0.000000, 0.000476, 0.000476
1235375.0, 0.000000, 0.000000, 0.000000, 0.000625, 0.004963, 0.006912, -0.000000, 0.000476, 0.000476
1235500.0, 0.000000, 0.000000, 0.000000, 0.000625, 0.004963, 0.006912, -0.000000, 0.000476, 0.000476
1235625.0, 0.000000, 0.000000, 0.000000, 0.000625, 0.004963, 0.006913, -0.000000, 0.000476, 0.000476
1235750.0, 0.000000, 0.000000, 0.000000, 0.000625, 0.004963, 0.006913, -0.000000, 0.000476, 0.000476
1235875.0, 0.000000, 0.000000, 0.000000, 0.000625, 0.004963, 0.006913, -0.000000, 0.000476, 0.000476
