t, k1=1.500000 k2=0.050000 A01=0.003518 A02=0.003518 C01=0.000100 C02=0.004500, 0, 0, Hf1, Hf2, Hf
dt=125.000000
1319125.0, 0.000000, 0.000000, 0.000000, 0.000118, 0.000118, 0.008000, -0.000000, 0.000147, 0.000147
1319250.0, 0.000000, 0.000000, 0.000000, 0.000118, 0.000118, 0.008000, -0.000000, 0.000147, 0.000147
1319375.0, 0.000000, 0.000000, 0.000000, 0.000118, 0.000118, 0.008000, -0.000000, 0.000147, 0.000147
1319500.0, 0.000000, 0.000000, 0.000000, 0.000118, 0.000118, 0.008000, -0.000000, 0.000147, 0.000147
1319625.0, 0.000000, 0.000000, 0.000000, 0.000118, 0.000118, 0.008001, -0.000000, 0.000147, 0.000147
1319750.0, 0.000000, 0.000000, 0.000000, 0.000118, 0.000118, 0.008001, -0.000000, 0.000147, 0.000147
1319875.0, 0.000000, 0.000000, 0.000000, 0.000118, 0.000118, 0.008001, -0.000000, 0.000147, 0.000147
1320000.0, 0.000000, 0.000000, 0.000000, 0.000118, 0.000118, 0.008001, -0.000000, 0.000147, 0.000147
1320125.0, 0.000000, 0.000000, 0.000000, 0.000118, 0.000118, 0.008001, -0.000000, 0.000147, 0.000147
1320250.0, 0.000000, 0.000000, 0.000000, 0.000118, 0.000118, 0.008001, -0.000000, 0.000147, 0.000147
1320375.0, 0.000000, 0.000000, 0.000000, 0.000118, 0.000118, 0.008001, -0.000000, 0.000147, 0.000147
1320500.0, 0.000000, 0.000000, 0.000000, 0.000118, 0.000118, 0.008001, -0.000000, 0.000147, 0.000147
1320625.0, 0.000000, 0.000000, 0.000000, 0.000118, 0.000118, 0.008001, -0.000000, 0.000147, 0.000147
1320750.0, 0.000000, 0.000000, 0.000000, 0.000118, 0.000118, 0.008001, -0.000000, 0.000147, 0.000147
1320875.0, 0.000000, 0.000000, 0.000000, 0.000117, 0.000117, 0.008001, -0.000000, 0.000147, 0.000147
1321000.0, 0.000000, 0.000000, 0.000000, 0.000117, 0.000117, 0.008001, -0.000000, 0.000147, 0.000147
1321125.0, 0.000000, 0.000000, 0.000000, 0.000117, 0.000117, 0.008001, -0.000000, 0.000147, 0.000147
1321250.0, 0.000000, 0.000000, 0.000000, 0.000117, 0.000117, 0.008001, -0.000000, 0.000146, 0.000146
1321375.0, 0.000000, 0.000000, 0.000000, 0.000117, 0.000117, 0.008001, -0.000000, 0.000146, 0.000146
1321500.0, 0.000000, 0.000000, 0.000000, 0.000117, 0.000117, 0.008001, -0.000000, 0.000146, 0.000146
1321625.0, 0.000000, 0.000000, 0.000000, 0.000117, 0.000117, 0.008001, -0.000000, 0.000146, 0.000146
1321750.0, 0.000000, 0.000000, 0.000000, 0.000117, 0.000117, 0.008001, -0.000000, 0.000146, 0.000146
1321875.0, 0.000000, 0.000000, 0.000000, 0.000117, 0.000117, 0.008001, -0.000000, 0.000146, 0.000146
1322000.0, 0.000000, 0.000000, 0.000000, 0.000117, 0.000117, 0.008001, -0.000000, 0.000146, 0.000146
1322125.0, 0.000000, 0.000000, 0.000000, 0.000117, 0.000117, 0.008001, -0.000000, 0.000146, 0.000146
1322250.0, 0.000000, 0.000000, 0.000000, 0.000117, 0.000117, 0.008002, -0.000000, 0.000146, 0.000146
1322375.0, 0.000000, 0.000000, 0.000000, 0.000117, 0.000117, 0.008002, -0.000000, 0.000146, 0.000146
1322500.0, 0.000000, 0.000000, 0.000000, 0.000117, 0.000117, 0.008002, -0.000000, 0.000146, 0.000146
1322625.0, 0.000000, 0.000000, 0.000000, 0.000117, 0.000117, 0.008002, -0.000000, 0.000146, 0.000146
1322750.0, 0.000000, 0.000000, 0.000000, 0.000117, 0.000117, 0.008002, -0.000000, 0.000146, 0.000146
1322875.0, 0.000000, 0.000000, 0.000000, 0.000117, 0.000117, 0.008002, -0.000000, 0.000146, 0.000146
1323000.0, 0.000000, 0.000000, 0.000000, 0.000117, 0.000117, 0.008002, -0.000000, 0.000146, 0.000146
1323125.0, 0.000000, 0.000000, 0.000000, 0.000117, 0.000117, 0.008002, -0.000000, 0.000146, 0.000146
1323250.0, 0.000000, 0.000000, 0.000000, 0.000117, 0.000117, 0.008002, -0.000000, 0.000146, 0.000146
1323375.0, 0.000000, 0.000000, 0.000000, 0.000117, 0.000117, 0.008002, -0.000000, 0.000145, 0.000145
1323500.0, 0.000000, 0.000000, 0.000000, 0.000116, 0.000116, 0.008002, -0.000000, 0.000145, 0.000145
1323625.0, 0.000000, 0.000000, 0.000000, 0.000116, 0.000116, 0.008002, -0.000000, 0.000145, 0.000145
1323750.0, 0.000000, 0.000000, 0.000000, 0.000116, 0.000116, 0.008002, -0.000000, 0.000145, 0.000145
1323875.0, 0.000000, 0.000000, 0.000000, 0.000116, 0.000116, 0.008002, -0.000000, 0.000145, 0.000145
1324000.0, 0.000000, 0.000000, 0.000000, 0.000116, 0.000116, 0.008002, -0.000000, 0.000145, 0.000145
1324125.0, 0.000000, 0.000000, 0.000000, 0.000116, 0.000116, 0.008002, -0.000000, 0.000145, 0.000145
1324250.0, 0.000000, 0.000000, 0.000000, 0.000116, 0.000116, 0.008002, -0.000000, 0.000145, 0.000145
1324375.0, 0.000000, 0.000000, 0.000000, 0.000116, 0.000116, 0.008002, -0.000000, 0.000145, 0.000145
1324500.0, 0.000000, 0.000000, 0.000000, 0.000116, 0.000116, 0.008002, -0.000000, 0.000145, 0.000145
1324625.0, 0.000000, 0.000000, 0.000000, 0.000116, 0.000116, 0.008002, -0.000000, 0.000145, 0.000145
1324750.0, 0.000000, 0.000000, 0.000000, 0.000116, 0.000116, 0.008002, -0.000000, 0.000145, 0.000145
1324875.0, 0.000000, 0.000000, 0.000000, 0.000116, 0.000116, 0.008003, -0.000000, 0.000145, 0.000145
1325000.0, 0.000000, 0.000000, 0.000000, 0.000116, 0.000116, 0.008003, -0.000000, 0.000145, 0.000145
1325125.0, 0.000000, 0.000000, 0.000000, 0.000116, 0.000116, 0.008003, -0.000000, 0.000145, 0.000145
1325250.0, 0.000000, 0.000000, 0.000000, 0.000116, 0.000116, 0.008003, -0.000000, 0.000145, 0.000145
1325375.0, 0.000000, 0.000000, 0.000000, 0.000116, 0.000116, 0.008003, -0.000000, 0.000145, 0.000145
1325500.0, 0.000000, 0.000000, 0.000000, 0.000116, 0.000116, 0.008003, -0.000000, 0.000145, 0.000145
1325625.0, 0.000000, 0.000000, 0.000000, 0.000116, 0.000116, 0.008003, -0.000000, 0.000144, 0.000144
1325750.0, 0.000000, 0.000000, 0.000000, 0.000116, 0.000116, 0.008003, -0.000000, 0.000144, 0.000144
1325875.0, 0.000000, 0.000000, 0.000000, 0.000116, 0.000116, 0.008003, -0.000000, 0.000144, 0.000144
1326000.0, 0.000000, 0.000000, 0.000000, 0.000116, 0.000116, 0.008003, -0.000000, 0.000144, 0.000144
1326125.0, 0.000000, 0.000000, 0.000000, 0.000116, 0.000116, 0.008003, -0.000000, 0.000144, 0.000144
1326250.0, 0.000000, 0.000000, 0.000000, 0.000115, 0.000115, 0.008003, -0.000000, 0.000144, 0.000144
1326375.0, 0.000000, 0.000000, 0.000000, 0.000115, 0.000115, 0.008003, -0.000000, 0.000144, 0.000144
1326500.0, 0.000000, 0.000000, 0.000000, 0.000115, 0.000115, 0.008003, -0.000000, 0.000144, 0.000144
1326625.0, 0.000000, 0.000000, 0.000000, 0.000115, 0.000115, 0.008003, -0.000000, 0.000144, 0.000144
1326750.0, 0.000000, 0.000000, 0.000000, 0.000115, 0.000115, 0.008003, -0.000000, 0.000144, 0.000144
1326875.0, 0.000000, 0.000000, 0.000000, 0.000115, 0.000115, 0.008003, -0.000000, 0.000144, 0.000144
1327000.0, 0.000000, 0.000000, 0.000000, 0.000115, 0.000115, 0.008003, -0.000000, 0.000144, 0.000144
1327125.0, 0.000000, 0.000000, 0.000000, 0.000115, 0.000115, 0.008003, -0.000000, 0.000144, 0.000144
1327250.0, 0.000000, 0.000000, 0.000000, 0.000115, 0.000115, 0.008003, -0.000000, 0.000144, 0.000144
1327375.0, 0.000000, 0.000000, 0.000000, 0.000115, 0.000115, 0.008003, -0.000000, 0.000144, 0.000144
1327500.0, 0.000000, 0.000000, 0.000000, 0.000115, 0.000115, 0.008003, -0.000000, 0.000144, 0.000144
1327625.0, 0.000000, 0.000000, 0.000000, 0.000115, 0.000115, 0.008004, -0.000000, 0.000144, 0.000144
1327750.0, 0.000000, 0.000000, 0.000000, 0.000115, 0.000115, 0.008004, -0.000000, 0.000143, 0.000143
1327875.0, 0.000000, 0.000000, 0.000000, 0.000115, 0.000115, 0.008004, -0.000000, 0.000143, 0.000143
1328000.0, 0.000000, 0.000000, 0.000000, 0.000115, 0.000115, 0.008004, -0.000000, 0.000143, 0.000143
1328125.0, 0.000000, 0.000000, 0.000000, 0.000115, 0.000115, 0.008004, -0.000000, 0.000143, 0.000143
1328250.0, 0.000000, 0.000000, 0.000000, 0.000115, 0.000115, 0.008004, -0.000000, 0.000143, 0.000143
1328375.0, 0.000000, 0.000000, 0.000000, 0.000115, 0.000115, 0.008004, -0.000000, 0.000143, 0.000143
1328500.0, 0.000000, 0.000000, 0.000000, 0.000115, 0.000115, 0.008004, -0.000000, 0.000143, 0.000143
1328625.0, 0.000000, 0.000000, 0.000000, 0.000115, 0.000115, 0.008004, -0.000000, 0.000143, 0.000143
1328750.0, 0.000000, 0.000000, 0.000000, 0.000115, 0.000115, 0.008004, -0.000000, 0.000143, 0.000143
1328875.0, 0.000000, 0.000000, 0.000000, 0.000115, 0.000115, 0.008004, -0.000000, 0.000143, 0.000143
1329000.0, 0.000000, 0.000000, 0.000000, 0.000114, 0.000114, 0.008004, -0.000000, 0.000143, 0.000143
1329125.0, 0.000000, 0.000000, 0.000000, 0.000114, 0.000114, 0.008004, -0.000000, 0.000143, 0.000143
1329250.0, 0.000000, 0.000000, 0.000000, 0.000114, 0.000114, 0.008004, -0.000000, 0.000143, 0.000143
1329375.0, 0.000000, 0.000000, 0.000000, 0.000114, 0.000114, 0.008004, -0.000000, 0.000143, 0.000143
1329500.0, 0.000000, 0.000000, 0.000000, 0.000114, 0.000114, 0.008004, -0.000000, 0.000143, 0.000143
1329625.0, 0.000000, 0.000000, 0.000000, 0.000114, 0.000114, 0.008004, -0.000000, 0.000143, 0.000143
1329750.0, 0.000000, 0.000000, 0.000000, 0.000114, 0.000114, 0.008004, -0.000000, 0.000143, 0.000143
1329875.0, 0.000000, 0.000000, 0.000000, 0.000114, 0.000114, 0.008004, -0.000000, 0.000143, 0.000143
1330000.0, 0.000000, 0.000000, 0.000000, 0.000114, 0.000114, 0.008004, -0.000000, 0.000142, 0.000142
1330125.0, 0.000000, 0.000000, 0.000000, 0.000114, 0.000114, 0.008004, -0.000000, 0.000142, 0.000142
1330250.0, 0.000000, 0.000000, 0.000000, 0.000114, 0.000114, 0.008004, -0.000000, 0.000142, 0.000142
1330375.0, 0.000000, 0.000000, 0.000000, 0.000114, 0.000114, 0.008005, -0.000000, 0.000142, 0.000142
1330500.0, 0.000000, 0.000000, 0.000000, 0.000114, 0.000114, 0.008005, -0.000000, 0.000142, 0.000142
1330625.0, 0.000000, 0.000000, 0.000000, 0.000114, 0.000114, 0.008005, -0.000000, 0.000142, 0.000142
1330750.0, 0.000000, 0.000000, 0.000000, 0.000114, 0.000114, 0.008005, -0.000000, 0.000142, 0.000142
1330875.0, 0.000000, 0.000000, 0.000000, 0.000114, 0.000114, 0.008005, -0.000000, 0.000142, 0.000142
1331000.0, 0.000000, 0.000000, 0.000000, 0.000114, 0.000114, 0.008005, -0.000000, 0.000142, 0.000142
1331125.0, 0.000000, 0.000000, 0.000000, 0.000114, 0.000114, 0.008005, -0.000000, 0.000142, 0.000142
1331250.0, 0.000000, 0.000000, 0.000000, 0.000114, 0.000114, 0.008005, -0.000000, 0.000142, 0.000142
1331375.0, 0.000000, 0.000000, 0.000000, 0.000114, 0.000114, 0.008005, -0.000000, 0.000142, 0.000142
1331500.0, 0.000000, 0.000000, 0.000000, 0.000114, 0.000114, 0.008005, -0.000000, 0.000142, 0.000142
1331625.0, 0.000000, 0.000000, 0.000000, 0.000114, 0.000114, 0.008005, -0.000000, 0.000142, 0.000142
1331750.0, 0.000000, 0.000000, 0.000000, 0.000113, 0.000113, 0.008005, -0.000000, 0.000142, 0.000142
1331875.0, 0.000000, 0.000000, 0.000000, 0.000113, 0.000113, 0.008005, -0.000000, 0.000142, 0.000142
1332000.0, 0.000000, 0.000000, 0.000000, 0.000113, 0.000113, 0.008005, -0.000000, 0.000142, 0.000142
1332125.0, 0.000000, 0.000000, 0.000000, 0.000113, 0.000113, 0.008005, -0.000000, 0.000142, 0.000142
1332250.0, 0.000000, 0.000000, 0.000000, 0.000113, 0.000113, 0.008005, -0.000000, 0.000141, 0.000141
1332375.0, 0.000000, 0.000000, 0.000000, 0.000113, 0.000113, 0.008005, -0.000000, 0.000141, 0.000141
1332500.0, 0.000000, 0.000000, 0.000000, 0.000113, 0.000113, 0.008005, -0.000000, 0.000141, 0.000141
1332625.0, 0.000000, 0.000000, 0.000000, 0.000113, 0.000113, 0.008005, -0.000000, 0.000141, 0.000141
1332750.0, 0.000000, 0.000000, 0.000000, 0.000113, 0.000113, 0.008005, -0.000000, 0.000141, 0.000141
1332875.0, 0.000000, 0.000000, 0.000000, 0.000113, 0.000113, 0.008005, -0.000000, 0.000141, 0.000141
1333000.0, 0.000000, 0.000000, 0.000000, 0.000113, 0.000113, 0.008005, -0.000000, 0.000141, 0.000141
1333125.0, 0.000000, 0.000000, 0.000000, 0.000113, 0.000113, 0.008006, -0.000000, 0.000141, 0.000141
1333250.0, 0.000000, 0.000000, 0.000000, 0.000113, 0.000113, 0.008006, -0.000000, 0.000141, 0.000141
1333375.0, 0.000000, 0.000000, 0.000000, 0.000113, 0.000113, 0.008006, -0.000000, 0.000141, 0.000141
1333500.0, 0.000000, 0.000000, 0.000000, 0.000113, 0.000113, 0.008006, -0.000000, 0.000141, 0.000141
1333625.0, 0.000000, 0.000000, 0.000000, 0.000113, 0.000113, 0.008006, -0.000000, 0.000141, 0.000141
1333750.0, 0.000000, 0.000000, 0.000000, 0.000113, 0.000113, 0.008006, -0.000000, 0.000141, 0.000141
1333875.0, 0.000000, 0.000000, 0.000000, 0.000113, 0.000113, 0.008006, -0.000000, 0.000141, 0.000141
1334000.0, 0.000000, 0.000000, 0.000000, 0.000113, 0.000113, 0.008006, -0.000000, 0.000141, 0.000141
1334125.0, 0.000000, 0.000000, 0.000000, 0.000113, 0.000113, 0.008006, -0.000000, 0.000141, 0.000141
1334250.0, 0.000000, 0.000000, 0.000000, 0.000113, 0.000113, 0.008006, -0.000000, 0.000141, 0.000141
1334375.0, 0.000000, 0.000000, 0.000000, 0.000113, 0.000113, 0.008006, -0.000000, 0.000141, 0.000141
1334500.0, 0.000000, 0.000000, 0.000000, 0.000112, 0.000112, 0.008006, -0.000000, 0.000140, 0.000140
1334625.0, 0.000000, 0.000000, 0.000000, 0.000112, 0.000112, 0.008006, -0.000000, 0.000140, 0.000140
1334750.0, 0.000000, 0.000000, 0.000000, 0.000112, 0.000112, 0.008006, -0.000000, 0.000140, 0.000140
1334875.0, 0.000000, 0.000000, 0.000000, 0.000112, 0.000112, 0.008006, -0.000000, 0.000140, 0.000140
1335000.0, 0.000000, 0.000000, 0.000000, 0.000112, 0.000112, 0.008006, -0.000000, 0.000140, 0.000140
1335125.0, 0.000000, 0.000000, 0.000000, 0.000112, 0.000112, 0.008006, -0.000000, 0.000140, 0.000140
1335250.0, 0.000000, 0.000000, 0.000000, 0.000112, 0.000112, 0.008006, -0.000000, 0.000140, 0.000140
1335375.0, 0.000000, 0.000000, 0.000000, 0.000112, 0.000112, 0.008006, -0.000000, 0.000140, 0.000140
1335500.0, 0.000000, 0.000000, 0.000000, 0.000112, 0.000112, 0.008006, -0.000000, 0.000140, 0.000140
1335625.0, 0.000000, 0.000000, 0.000000, 0.000112, 0.000112, 0.008006, -0.000000, 0.000140, 0.000140
1335750.0, 0.000000, 0.000000, 0.000000, 0.000112, 0.000112, 0.008006, -0.000000, 0.000140, 0.000140
1335875.0, 0.000000, 0.000000, 0.000000, 0.000112, 0.000112, 0.008007, -0.000000, 0.000140, 0.000140
1336000.0, 0.000000, 0.000000, 0.000000, 0.000112, 0.000112, 0.008007, -0.000000, 0.000140, 0.000140
1336125.0, 0.000000, 0.000000, 0.000000, 0.000112, 0.000112, 0.008007, -0.000000, 0.000140, 0.000140
1336250.0, 0.000000, 0.000000, 0.000000, 0.000112, 0.000112, 0.008007, -0.000000, 0.000140, 0.000140
1336375.0, 0.000000, 0.000000, 0.000000, 0.000112, 0.000112, 0.008007, -0.000000, 0.000140, 0.000140
1336500.0, 0.000000, 0.000000, 0.000000, 0.000112, 0.000112, 0.008007, -0.000000, 0.000140, 0.000140
1336625.0, 0.000000, 0.000000, 0.000000, 0.000112, 0.000112, 0.008007, -0.000000, 0.000140, 0.000140
1336750.0, 0.000000, 0.000000, 0.000000, 0.000112, 0.000112, 0.008007, -0.000000, 0.000139, 0.000139
1336875.0, 0.000000, 0.000000, 0.000000, 0.000112, 0.000112, 0.008007, -0.000000, 0.000139, 0.000139
1337000.0, 0.000000, 0.000000, 0.000000, 0.000112, 0.000112, 0.008007, -0.000000, 0.000139, 0.000139
1337125.0, 0.000000, 0.000000, 0.000000, 0.000112, 0.000112, 0.008007, -0.000000, 0.000139, 0.000139
1337250.0, 0.000000, 0.000000, 0.000000, 0.000111, 0.000111, 0.008007, -0.000000, 0.000139, 0.000139
1337375.0, 0.000000, 0.000000, 0.000000, 0.000111, 0.000111, 0.008007, -0.000000, 0.000139, 0.000139
1337500.0, 0.000000, 0.000000, 0.000000, 0.000111, 0.000111, 0.008007, -0.000000, 0.000139, 0.000139
1337625.0, 0.000000, 0.000000, 0.000000, 0.000111, 0.000111, 0.008007, -0.000000, 0.000139, 0.000139
1337750.0, 0.000000, 0.000000, 0.000000, 0.000111, 0.000111, 0.008007, -0.000000, 0.000139, 0.000139
1337875.0, 0.000000, 0.000000, 0.000000, 0.000111, 0.000111, 0.008007, -0.000000, 0.000139, 0.000139
1338000.0, 0.000000, 0.000000, 0.000000, 0.000111, 0.000111, 0.008007, -0.000000, 0.000139, 0.000139
1338125.0, 0.000000, 0.000000, 0.000000, 0.000111, 0.000111, 0.008007, -0.000000, 0.000139, 0.000139
1338250.0, 0.000000, 0.000000, 0.000000, 0.000111, 0.000111, 0.008007, -0.000000, 0.000139, 0.000139
1338375.0, 0.000000, 0.000000, 0.000000, 0.000111, 0.000111, 0.008007, -0.000000, 0.000139, 0.000139
1338500.0, 0.000000, 0.000000, 0.000000, 0.000111, 0.000111, 0.008007, -0.000000, 0.000139, 0.000139
1338625.0, 0.000000, 0.000000, 0.000000, 0.000111, 0.000111, 0.008008, -0.000000, 0.000139, 0.000139
1338750.0, 0.000000, 0.000000, 0.000000, 0.000111, 0.000111, 0.008008, -0.000000, 0.000139, 0.000139
1338875.0, 0.000000, 0.000000, 0.000000, 0.000111, 0.000111, 0.008008, -0.000000, 0.000139, 0.000139
1339000.0, 0.000000, 0.000000, 0.000000, 0.000111, 0.000111, 0.008008, -0.000000, 0.000138, 0.000138
1339125.0, 0.000000, 0.000000, 0.000000, 0.000111, 0.000111, 0.008008, -0.000000, 0.000138, 0.000138
1339250.0, 0.000000, 0.000000, 0.000000, 0.000111, 0.000111, 0.008008, -0.000000, 0.000138, 0.000138
1339375.0, 0.000000, 0.000000, 0.000000, 0.000111, 0.000111, 0.008008, -0.000000, 0.000138, 0.000138
1339500.0, 0.000000, 0.000000, 0.000000, 0.000111, 0.000111, 0.008008, -0.000000, 0.000138, 0.000138
1339625.0, 0.000000, 0.000000, 0.000000, 0.000111, 0.000111, 0.008008, -0.000000, 0.000138, 0.000138
1339750.0, 0.000000, 0.000000, 0.000000, 0.000111, 0.000111, 0.008008, -0.000000, 0.000138, 0.000138
1339875.0, 0.000000, 0.000000, 0.000000, 0.000111, 0.000111, 0.008008, -0.000000, 0.000138, 0.000138
1340000.0, 0.000000, 0.000000, 0.000000, 0.000111, 0.000111, 0.008008, -0.000000, 0.000138, 0.000138
1340125.0, 0.000000, 0.000000, 0.000000, 0.000110, 0.000110, 0.008008, -0.000000, 0.000138, 0.000138
1340250.0, 0.000000, 0.000000, 0.000000, 0.000110, 0.000110, 0.008008, -0.000000, 0.000138, 0.000138
1340375.0, 0.000000, 0.000000, 0.000000, 0.000110, 0.000110, 0.008008, -0.000000, 0.000138, 0.000138
1340500.0, 0.000000, 0.000000, 0.000000, 0.000110, 0.000110, 0.008008, -0.000000, 0.000138, 0.000138
1340625.0, 0.000000, 0.000000, 0.000000, 0.000110, 0.000110, 0.008008, -0.000000, 0.000138, 0.000138
1340750.0, 0.000000, 0.000000, 0.000000, 0.000110, 0.000110, 0.008008, -0.000000, 0.000138, 0.000138
1340875.0, 0.000000, 0.000000, 0.000000, 0.000110, 0.000110, 0.008008, -0.000000, 0.000138, 0.000138
1341000.0, 0.000000, 0.000000, 0.000000, 0.000110, 0.000110, 0.008008, -0.000000, 0.000138, 0.000138
1341125.0, 0.000000, 0.000000, 0.000000, 0.000110, 0.000110, 0.008008, -0.000000, 0.000138, 0.000138
1341250.0, 0.000000, 0.000000, 0.000000, 0.000110, 0.000110, 0.008008, -0.000000, 0.000138, 0.000138
1341375.0, 0.000000, 0.000000, 0.000000, 0.000110, 0.000110, 0.008008, -0.000000, 0.000137, 0.000137
1341500.0, 0.000000, 0.000000, 0.000000, 0.000110, 0.000110, 0.008009, -0.000000, 0.000137, 0.000137
1341625.0, 0.000000, 0.000000, 0.000000, 0.000110, 0.000110, 0.008009, -0.000000, 0.000137, 0.000137
1341750.0, 0.000000, 0.000000, 0.000000, 0.000110, 0.000110, 0.008009, -0.000000, 0.000137, 0.000137
1341875.0, 0.000000, 0.000000, 0.000000, 0.000110, 0.000110, 0.008009, -0.000000, 0.000137, 0.000137
1342000.0, 0.000000, 0.000000, 0.000000, 0.000110, 0.000110, 0.008009, -0.000000, 0.000137, 0.000137
1342125.0, 0.000000, 0.000000, 0.000000, 0.000110, 0.000110, 0.008009, -0.000000, 0.000137, 0.000137
1342250.0, 0.000000, 0.000000, 0.000000, 0.000110, 0.000110, 0.008009, -0.000000, 0.000137, 0.000137
1342375.0, 0.000000, 0.000000, 0.000000, 0.000110, 0.000110, 0.008009, -0.000000, 0.000137, 0.000137
1342500.0, 0.000000, 0.000000, 0.000000, 0.000110, 0.000110, 0.008009, -0.000000, 0.000137, 0.000137
1342625.0, 0.000000, 0.000000, 0.000000, 0.000110, 0.000110, 0.008009, -0.000000, 0.000137, 0.000137
1342750.0, 0.000000, 0.000000, 0.000000, 0.000110, 0.000110, 0.008009, -0.000000, 0.000137, 0.000137
1342875.0, 0.000000, 0.000000, 0.000000, 0.000109, 0.000109, 0.008009, -0.000000, 0.000137, 0.000137
1343000.0, 0.000000, 0.000000, 0.000000, 0.000109, 0.000109, 0.008009, -0.000000, 0.000137, 0.000137
1343125.0, 0.000000, 0.000000, 0.000000, 0.000109, 0.000109, 0.008009, -0.000000, 0.000137, 0.000137
1343250.0, 0.000000, 0.000000, 0.000000, 0.000109, 0.000109, 0.008009, -0.000000, 0.000137, 0.000137
1343375.0, 0.000000, 0.000000, 0.000000, 0.000109, 0.000109, 0.008009, -0.000000, 0.000137, 0.000137
1343500.0, 0.000000, 0.000000, 0.000000, 0.000109, 0.000109, 0.008009, -0.000000, 0.000137, 0.000137
1343625.0, 0.000000, 0.000000, 0.000000, 0.000109, 0.000109, 0.008009, -0.000000, 0.000136, 0.000136
1343750.0, 0.000000, 0.000000, 0.000000, 0.000109, 0.000109, 0.008009, -0.000000, 0.000136, 0.000136
1343875.0, 0.000000, 0.000000, 0.000000, 0.000109, 0.000109, 0.008009, -0.000000, 0.000136, 0.000136
1344000.0, 0.000000, 0.000000, 0.000000, 0.000109, 0.000109, 0.008009, -0.000000, 0.000136, 0.000136
1344125.0, 0.000000, 0.000000, 0.000000, 0.000109, 0.000109, 0.008009, -0.000000, 0.000136, 0.000136
1344250.0, 0.000000, 0.000000, 0.000000, 0.000109, 0.000109, 0.008009, -0.000000, 0.000136, 0.000136
1344375.0, 0.000000, 0.000000, 0.000000, 0.000109, 0.000109, 0.008010, -0.000000, 0.000136, 0.000136
1344500.0, 0.000000, 0.000000, 0.000000, 0.000109, 0.000109, 0.008010, -0.000000, 0.000136, 0.000136
1344625.0, 0.000000, 0.000000, 0.000000, 0.000109, 0.000109, 0.008010, -0.000000, 0.000136, 0.000136
1344750.0, 0.000000, 0.000000, 0.000000, 0.000109, 0.000109, 0.008010, -0.000000, 0.000136, 0.000136
1344875.0, 0.000000, 0.000000, 0.000000, 0.000109, 0.000109, 0.008010, -0.000000, 0.000136, 0.000136
1345000.0, 0.000000, 0.000000, 0.000000, 0.000109, 0.000109, 0.008010, -0.000000, 0.000136, 0.000136
1345125.0, 0.000000, 0.000000, 0.000000, 0.000109, 0.000109, 0.008010, -0.000000, 0.000136, 0.000136
1345250.0, 0.000000, 0.000000, 0.000000, 0.000109, 0.000109, 0.008010, -0.000000, 0.000136, 0.000136
1345375.0, 0.000000, 0.000000, 0.000000, 0.000109, 0.000109, 0.008010, -0.000000, 0.000136, 0.000136
1345500.0, 0.000000, 0.000000, 0.000000, 0.000109, 0.000109, 0.008010, -0.000000, 0.000136, 0.000136
1345625.0, 0.000000, 0.000000, 0.000000, 0.000109, 0.000109, 0.008010, -0.000000, 0.000136, 0.000136
1345750.0, 0.000000, 0.000000, 0.000000, 0.000108, 0.000108, 0.008010, -0.000000, 0.000136, 0.000136
