t, k1=0.300000 k2=0.067000 A01=0.003518 A02=0.003518 C01=0.001800 C02=0.001800, 0, 0, Hf1, Hf2, Hf
dt=350.500000
3699527.5, 0.000000, 0.000000, 0.000000, 0.000231, 0.005318, 0.005087, -0.000000, 0.000097, 0.000097
3699878.0, 0.000000, 0.000000, 0.000000, 0.000231, 0.005318, 0.005087, -0.000000, 0.000097, 0.000097
3700228.5, 0.000000, 0.000000, 0.000000, 0.000231, 0.005318, 0.005087, -0.000000, 0.000097, 0.000097
3700579.0, 0.000000, 0.000000, 0.000000, 0.000231, 0.005318, 0.005088, -0.000000, 0.000097, 0.000097
3700929.5, 0.000000, 0.000000, 0.000000, 0.000231, 0.005318, 0.005088, -0.000000, 0.000097, 0.000097
3701280.0, 0.000000, 0.000000, 0.000000, 0.000231, 0.005318, 0.005088, -0.000000, 0.000097, 0.000097
3701630.5, 0.000000, 0.000000, 0.000000, 0.000231, 0.005318, 0.005088, -0.000000, 0.000096, 0.000096
3701981.0, 0.000000, 0.000000, 0.000000, 0.000231, 0.005318, 0.005088, -0.000000, 0.000096, 0.000096
3702331.5, 0.000000, 0.000000, 0.000000, 0.000231, 0.005318, 0.005088, -0.000000, 0.000096, 0.000096
3702682.0, 0.000000, 0.000000, 0.000000, 0.000230, 0.005318, 0.005088, -0.000000, 0.000096, 0.000096
3703032.5, 0.000000, 0.000000, 0.000000, 0.000230, 0.005318, 0.005088, -0.000000, 0.000096, 0.000096
3703383.0, 0.000000, 0.000000, 0.000000, 0.000230, 0.005318, 0.005088, -0.000000, 0.000096, 0.000096
3703733.5, 0.000000, 0.000000, 0.000000, 0.000230, 0.005318, 0.005088, -0.000000, 0.000096, 0.000096
3704084.0, 0.000000, 0.000000, 0.000000, 0.000230, 0.005318, 0.005088, -0.000000, 0.000096, 0.000096
3704434.5, 0.000000, 0.000000, 0.000000, 0.000230, 0.005318, 0.005088, -0.000000, 0.000096, 0.000096
3704785.0, 0.000000, 0.000000, 0.000000, 0.000230, 0.005318, 0.005088, -0.000000, 0.000096, 0.000096
3705135.5, 0.000000, 0.000000, 0.000000, 0.000230, 0.005318, 0.005089, -0.000000, 0.000096, 0.000096
3705486.0, 0.000000, 0.000000, 0.000000, 0.000230, 0.005318, 0.005089, -0.000000, 0.000096, 0.000096
3705836.5, 0.000000, 0.000000, 0.000000, 0.000230, 0.005318, 0.005089, -0.000000, 0.000096, 0.000096
3706187.0, 0.000000, 0.000000, 0.000000, 0.000230, 0.005318, 0.005089, -0.000000, 0.000096, 0.000096
3706537.5, 0.000000, 0.000000, 0.000000, 0.000230, 0.005318, 0.005089, -0.000000, 0.000096, 0.000096
3706888.0, 0.000000, 0.000000, 0.000000, 0.000230, 0.005318, 0.005089, -0.000000, 0.000096, 0.000096
3707238.5, 0.000000, 0.000000, 0.000000, 0.000229, 0.005318, 0.005089, -0.000000, 0.000096, 0.000096
3707589.0, 0.000000, 0.000000, 0.000000, 0.000229, 0.005318, 0.005089, -0.000000, 0.000096, 0.000096
3707939.5, 0.000000, 0.000000, 0.000000, 0.000229, 0.005318, 0.005089, -0.000000, 0.000096, 0.000096
3708290.0, 0.000000, 0.000000, 0.000000, 0.000229, 0.005318, 0.005089, -0.000000, 0.000096, 0.000096
3708640.5, 0.000000, 0.000000, 0.000000, 0.000229, 0.005318, 0.005089, -0.000000, 0.000096, 0.000096
3708991.0, 0.000000, 0.000000, 0.000000, 0.000229, 0.005318, 0.005089, -0.000000, 0.000096, 0.000096
3709341.5, 0.000000, 0.000000, 0.000000, 0.000229, 0.005318, 0.005089, -0.000000, 0.000096, 0.000096
3709692.0, 0.000000, 0.000000, 0.000000, 0.000229, 0.005318, 0.005090, -0.000000, 0.000096, 0.000096
3710042.5, 0.000000, 0.000000, 0.000000, 0.000229, 0.005318, 0.005090, -0.000000, 0.000096, 0.000096
3710393.0, 0.000000, 0.000000, 0.000000, 0.000229, 0.005318, 0.005090, -0.000000, 0.000096, 0.000096
3710743.5, 0.000000, 0.000000, 0.000000, 0.000229, 0.005318, 0.005090, -0.000000, 0.000096, 0.000096
3711094.0, 0.000000, 0.000000, 0.000000, 0.000229, 0.005318, 0.005090, -0.000000, 0.000096, 0.000096
3711444.5, 0.000000, 0.000000, 0.000000, 0.000229, 0.005318, 0.005090, -0.000000, 0.000096, 0.000096
3711795.0, 0.000000, 0.000000, 0.000000, 0.000228, 0.005318, 0.005090, -0.000000, 0.000096, 0.000096
3712145.5, 0.000000, 0.000000, 0.000000, 0.000228, 0.005318, 0.005090, -0.000000, 0.000096, 0.000096
3712496.0, 0.000000, 0.000000, 0.000000, 0.000228, 0.005318, 0.005090, -0.000000, 0.000096, 0.000096
3712846.5, 0.000000, 0.000000, 0.000000, 0.000228, 0.005318, 0.005090, -0.000000, 0.000095, 0.000095
3713197.0, 0.000000, 0.000000, 0.000000, 0.000228, 0.005318, 0.005090, -0.000000, 0.000095, 0.000095
3713547.5, 0.000000, 0.000000, 0.000000, 0.000228, 0.005318, 0.005090, -0.000000, 0.000095, 0.000095
3713898.0, 0.000000, 0.000000, 0.000000, 0.000228, 0.005318, 0.005091, -0.000000, 0.000095, 0.000095
3714248.5, 0.000000, 0.000000, 0.000000, 0.000228, 0.005318, 0.005091, -0.000000, 0.000095, 0.000095
3714599.0, 0.000000, 0.000000, 0.000000, 0.000228, 0.005318, 0.005091, -0.000000, 0.000095, 0.000095
3714949.5, 0.000000, 0.000000, 0.000000, 0.000228, 0.005318, 0.005091, -0.000000, 0.000095, 0.000095
3715300.0, 0.000000, 0.000000, 0.000000, 0.000228, 0.005318, 0.005091, -0.000000, 0.000095, 0.000095
3715650.5, 0.000000, 0.000000, 0.000000, 0.000228, 0.005318, 0.005091, -0.000000, 0.000095, 0.000095
3716001.0, 0.000000, 0.000000, 0.000000, 0.000228, 0.005318, 0.005091, -0.000000, 0.000095, 0.000095
3716351.5, 0.000000, 0.000000, 0.000000, 0.000227, 0.005318, 0.005091, -0.000000, 0.000095, 0.000095
3716702.0, 0.000000, 0.000000, 0.000000, 0.000227, 0.005318, 0.005091, -0.000000, 0.000095, 0.000095
3717052.5, 0.000000, 0.000000, 0.000000, 0.000227, 0.005318, 0.005091, -0.000000, 0.000095, 0.000095
3717403.0, 0.000000, 0.000000, 0.000000, 0.000227, 0.005318, 0.005091, -0.000000, 0.000095, 0.000095
3717753.5, 0.000000, 0.000000, 0.000000, 0.000227, 0.005318, 0.005091, -0.000000, 0.000095, 0.000095
3718104.0, 0.000000, 0.000000, 0.000000, 0.000227, 0.005318, 0.005091, -0.000000, 0.000095, 0.000095
3718454.5, 0.000000, 0.000000, 0.000000, 0.000227, 0.005318, 0.005092, -0.000000, 0.000095, 0.000095
3718805.0, 0.000000, 0.000000, 0.000000, 0.000227, 0.005318, 0.005092, -0.000000, 0.000095, 0.000095
3719155.5, 0.000000, 0.000000, 0.000000, 0.000227, 0.005318, 0.005092, -0.000000, 0.000095, 0.000095
3719506.0, 0.000000, 0.000000, 0.000000, 0.000227, 0.005318, 0.005092, -0.000000, 0.000095, 0.000095
3719856.5, 0.000000, 0.000000, 0.000000, 0.000227, 0.005318, 0.005092, -0.000000, 0.000095, 0.000095
3720207.0, 0.000000, 0.000000, 0.000000, 0.000227, 0.005318, 0.005092, -0.000000, 0.000095, 0.000095
3720557.5, 0.000000, 0.000000, 0.000000, 0.000227, 0.005318, 0.005092, -0.000000, 0.000095, 0.000095
3720908.0, 0.000000, 0.000000, 0.000000, 0.000226, 0.005318, 0.005092, -0.000000, 0.000095, 0.000095
3721258.5, 0.000000, 0.000000, 0.000000, 0.000226, 0.005318, 0.005092, -0.000000, 0.000095, 0.000095
3721609.0, 0.000000, 0.000000, 0.000000, 0.000226, 0.005318, 0.005092, -0.000000, 0.000095, 0.000095
3721959.5, 0.000000, 0.000000, 0.000000, 0.000226, 0.005318, 0.005092, -0.000000, 0.000095, 0.000095
3722310.0, 0.000000, 0.000000, 0.000000, 0.000226, 0.005318, 0.005092, -0.000000, 0.000095, 0.000095
3722660.5, 0.000000, 0.000000, 0.000000, 0.000226, 0.005318, 0.005092, -0.000000, 0.000095, 0.000095
3723011.0, 0.000000, 0.000000, 0.000000, 0.000226, 0.005318, 0.005093, -0.000000, 0.000095, 0.000095
3723361.5, 0.000000, 0.000000, 0.000000, 0.000226, 0.005318, 0.005093, -0.000000, 0.000095, 0.000095
3723712.0, 0.000000, 0.000000, 0.000000, 0.000226, 0.005318, 0.005093, -0.000000, 0.000095, 0.000095
3724062.5, 0.000000, 0.000000, 0.000000, 0.000226, 0.005318, 0.005093, -0.000000, 0.000094, 0.000094
3724413.0, 0.000000, 0.000000, 0.000000, 0.000226, 0.005318, 0.005093, -0.000000, 0.000094, 0.000094
3724763.5, 0.000000, 0.000000, 0.000000, 0.000226, 0.005318, 0.005093, -0.000000, 0.000094, 0.000094
3725114.0, 0.000000, 0.000000, 0.000000, 0.000226, 0.005318, 0.005093, -0.000000, 0.000094, 0.000094
3725464.5, 0.000000, 0.000000, 0.000000, 0.000225, 0.005318, 0.005093, -0.000000, 0.000094, 0.000094
3725815.0, 0.000000, 0.000000, 0.000000, 0.000225, 0.005318, 0.005093, -0.000000, 0.000094, 0.000094
3726165.5, 0.000000, 0.000000, 0.000000, 0.000225, 0.005318, 0.005093, -0.000000, 0.000094, 0.000094
3726516.0, 0.000000, 0.000000, 0.000000, 0.000225, 0.005318, 0.005093, -0.000000, 0.000094, 0.000094
3726866.5, 0.000000, 0.000000, 0.000000, 0.000225, 0.005318, 0.005093, -0.000000, 0.000094, 0.000094
3727217.0, 0.000000, 0.000000, 0.000000, 0.000225, 0.005318, 0.005093, -0.000000, 0.000094, 0.000094
3727567.5, 0.000000, 0.000000, 0.000000, 0.000225, 0.005318, 0.005094, -0.000000, 0.000094, 0.000094
3727918.0, 0.000000, 0.000000, 0.000000, 0.000225, 0.005318, 0.005094, -0.000000, 0.000094, 0.000094
3728268.5, 0.000000, 0.000000, 0.000000, 0.000225, 0.005318, 0.005094, -0.000000, 0.000094, 0.000094
3728619.0, 0.000000, 0.000000, 0.000000, 0.000225, 0.005318, 0.005094, -0.000000, 0.000094, 0.000094
3728969.5, 0.000000, 0.000000, 0.000000, 0.000225, 0.005318, 0.005094, -0.000000, 0.000094, 0.000094
3729320.0, 0.000000, 0.000000, 0.000000, 0.000225, 0.005318, 0.005094, -0.000000, 0.000094, 0.000094
3729670.5, 0.000000, 0.000000, 0.000000, 0.000225, 0.005318, 0.005094, -0.000000, 0.000094, 0.000094
3730021.0, 0.000000, 0.000000, 0.000000, 0.000224, 0.005318, 0.005094, -0.000000, 0.000094, 0.000094
3730371.5, 0.000000, 0.000000, 0.000000, 0.000224, 0.005318, 0.005094, -0.000000, 0.000094, 0.000094
3730722.0, 0.000000, 0.000000, 0.000000, 0.000224, 0.005318, 0.005094, -0.000000, 0.000094, 0.000094
3731072.5, 0.000000, 0.000000, 0.000000, 0.000224, 0.005318, 0.005094, -0.000000, 0.000094, 0.000094
3731423.0, 0.000000, 0.000000, 0.000000, 0.000224, 0.005318, 0.005094, -0.000000, 0.000094, 0.000094
3731773.5, 0.000000, 0.000000, 0.000000, 0.000224, 0.005318, 0.005094, -0.000000, 0.000094, 0.000094
3732124.0, 0.000000, 0.000000, 0.000000, 0.000224, 0.005318, 0.005095, -0.000000, 0.000094, 0.000094
3732474.5, 0.000000, 0.000000, 0.000000, 0.000224, 0.005318, 0.005095, -0.000000, 0.000094, 0.000094
3732825.0, 0.000000, 0.000000, 0.000000, 0.000224, 0.005318, 0.005095, -0.000000, 0.000094, 0.000094
3733175.5, 0.000000, 0.000000, 0.000000, 0.000224, 0.005318, 0.005095, -0.000000, 0.000094, 0.000094
3733526.0, 0.000000, 0.000000, 0.000000, 0.000224, 0.005318, 0.005095, -0.000000, 0.000094, 0.000094
3733876.5, 0.000000, 0.000000, 0.000000, 0.000224, 0.005318, 0.005095, -0.000000, 0.000094, 0.000094
3734227.0, 0.000000, 0.000000, 0.000000, 0.000224, 0.005318, 0.005095, -0.000000, 0.000094, 0.000094
3734577.5, 0.000000, 0.000000, 0.000000, 0.000223, 0.005318, 0.005095, -0.000000, 0.000094, 0.000094
3734928.0, 0.000000, 0.000000, 0.000000, 0.000223, 0.005318, 0.005095, -0.000000, 0.000094, 0.000094
3735278.5, 0.000000, 0.000000, 0.000000, 0.000223, 0.005318, 0.005095, -0.000000, 0.000094, 0.000094
3735629.0, 0.000000, 0.000000, 0.000000, 0.000223, 0.005318, 0.005095, -0.000000, 0.000093, 0.000093
3735979.5, 0.000000, 0.000000, 0.000000, 0.000223, 0.005318, 0.005095, -0.000000, 0.000093, 0.000093
3736330.0, 0.000000, 0.000000, 0.000000, 0.000223, 0.005318, 0.005095, -0.000000, 0.000093, 0.000093
3736680.5, 0.000000, 0.000000, 0.000000, 0.000223, 0.005318, 0.005096, -0.000000, 0.000093, 0.000093
3737031.0, 0.000000, 0.000000, 0.000000, 0.000223, 0.005318, 0.005096, -0.000000, 0.000093, 0.000093
3737381.5, 0.000000, 0.000000, 0.000000, 0.000223, 0.005318, 0.005096, -0.000000, 0.000093, 0.000093
3737732.0, 0.000000, 0.000000, 0.000000, 0.000223, 0.005318, 0.005096, -0.000000, 0.000093, 0.000093
3738082.5, 0.000000, 0.000000, 0.000000, 0.000223, 0.005318, 0.005096, -0.000000, 0.000093, 0.000093
3738433.0, 0.000000, 0.000000, 0.000000, 0.000223, 0.005318, 0.005096, -0.000000, 0.000093, 0.000093
3738783.5, 0.000000, 0.000000, 0.000000, 0.000223, 0.005318, 0.005096, -0.000000, 0.000093, 0.000093
3739134.0, 0.000000, 0.000000, 0.000000, 0.000222, 0.005318, 0.005096, -0.000000, 0.000093, 0.000093
3739484.5, 0.000000, 0.000000, 0.000000, 0.000222, 0.005318, 0.005096, -0.000000, 0.000093, 0.000093
3739835.0, 0.000000, 0.000000, 0.000000, 0.000222, 0.005318, 0.005096, -0.000000, 0.000093, 0.000093
3740185.5, 0.000000, 0.000000, 0.000000, 0.000222, 0.005318, 0.005096, -0.000000, 0.000093, 0.000093
3740536.0, 0.000000, 0.000000, 0.000000, 0.000222, 0.005318, 0.005096, -0.000000, 0.000093, 0.000093
3740886.5, 0.000000, 0.000000, 0.000000, 0.000222, 0.005318, 0.005096, -0.000000, 0.000093, 0.000093
3741237.0, 0.000000, 0.000000, 0.000000, 0.000222, 0.005318, 0.005096, -0.000000, 0.000093, 0.000093
3741587.5, 0.000000, 0.000000, 0.000000, 0.000222, 0.005318, 0.005097, -0.000000, 0.000093, 0.000093
3741938.0, 0.000000, 0.000000, 0.000000, 0.000222, 0.005318, 0.005097, -0.000000, 0.000093, 0.000093
3742288.5, 0.000000, 0.000000, 0.000000, 0.000222, 0.005318, 0.005097, -0.000000, 0.000093, 0.000093
3742639.0, 0.000000, 0.000000, 0.000000, 0.000222, 0.005318, 0.005097, -0.000000, 0.000093, 0.000093
3742989.5, 0.000000, 0.000000, 0.000000, 0.000222, 0.005318, 0.005097, -0.000000, 0.000093, 0.000093
3743340.0, 0.000000, 0.000000, 0.000000, 0.000222, 0.005318, 0.005097, -0.000000, 0.000093, 0.000093
3743690.5, 0.000000, 0.000000, 0.000000, 0.000221, 0.005318, 0.005097, -0.000000, 0.000093, 0.000093
3744041.0, 0.000000, 0.000000, 0.000000, 0.000221, 0.005318, 0.005097, -0.000000, 0.000093, 0.000093
3744391.5, 0.000000, 0.000000, 0.000000, 0.000221, 0.005318, 0.005097, -0.000000, 0.000093, 0.000093
3744742.0, 0.000000, 0.000000, 0.000000, 0.000221, 0.005318, 0.005097, -0.000000, 0.000093, 0.000093
3745092.5, 0.000000, 0.000000, 0.000000, 0.000221, 0.005318, 0.005097, -0.000000, 0.000093, 0.000093
3745443.0, 0.000000, 0.000000, 0.000000, 0.000221, 0.005318, 0.005097, -0.000000, 0.000093, 0.000093
3745793.5, 0.000000, 0.000000, 0.000000, 0.000221, 0.005318, 0.005097, -0.000000, 0.000093, 0.000093
3746144.0, 0.000000, 0.000000, 0.000000, 0.000221, 0.005318, 0.005098, -0.000000, 0.000093, 0.000093
3746494.5, 0.000000, 0.000000, 0.000000, 0.000221, 0.005318, 0.005098, -0.000000, 0.000093, 0.000093
3746845.0, 0.000000, 0.000000, 0.000000, 0.000221, 0.005318, 0.005098, -0.000000, 0.000093, 0.000093
3747195.5, 0.000000, 0.000000, 0.000000, 0.000221, 0.005318, 0.005098, -0.000000, 0.000092, 0.000092
3747546.0, 0.000000, 0.000000, 0.000000, 0.000221, 0.005318, 0.005098, -0.000000, 0.000092, 0.000092
3747896.5, 0.000000, 0.000000, 0.000000, 0.000221, 0.005318, 0.005098, -0.000000, 0.000092, 0.000092
3748247.0, 0.000000, 0.000000, 0.000000, 0.000220, 0.005318, 0.005098, -0.000000, 0.000092, 0.000092
3748597.5, 0.000000, 0.000000, 0.000000, 0.000220, 0.005318, 0.005098, -0.000000, 0.000092, 0.000092
3748948.0, 0.000000, 0.000000, 0.000000, 0.000220, 0.005318, 0.005098, -0.000000, 0.000092, 0.000092
3749298.5, 0.000000, 0.000000, 0.000000, 0.000220, 0.005318, 0.005098, -0.000000, 0.000092, 0.000092
3749649.0, 0.000000, 0.000000, 0.000000, 0.000220, 0.005318, 0.005098, -0.000000, 0.000092, 0.000092
3749999.5, 0.000000, 0.000000, 0.000000, 0.000220, 0.005318, 0.005098, -0.000000, 0.000092, 0.000092
3750350.0, 0.000000, 0.000000, 0.000000, 0.000220, 0.005318, 0.005098, -0.000000, 0.000092, 0.000092
3750700.5, 0.000000, 0.000000, 0.000000, 0.000220, 0.005318, 0.005099, -0.000000, 0.000092, 0.000092
3751051.0, 0.000000, 0.000000, 0.000000, 0.000220, 0.005318, 0.005099, -0.000000, 0.000092, 0.000092
3751401.5, 0.000000, 0.000000, 0.000000, 0.000220, 0.005318, 0.005099, -0.000000, 0.000092, 0.000092
3751752.0, 0.000000, 0.000000, 0.000000, 0.000220, 0.005318, 0.005099, -0.000000, 0.000092, 0.000092
3752102.5, 0.000000, 0.000000, 0.000000, 0.000220, 0.005318, 0.005099, -0.000000, 0.000092, 0.000092
3752453.0, 0.000000, 0.000000, 0.000000, 0.000220, 0.005318, 0.005099, -0.000000, 0.000092, 0.000092
3752803.5, 0.000000, 0.000000, 0.000000, 0.000220, 0.005318, 0.005099, -0.000000, 0.000092, 0.000092
3753154.0, 0.000000, 0.000000, 0.000000, 0.000219, 0.005318, 0.005099, -0.000000, 0.000092, 0.000092
3753504.5, 0.000000, 0.000000, 0.000000, 0.000219, 0.005318, 0.005099, -0.000000, 0.000092, 0.000092
3753855.0, 0.000000, 0.000000, 0.000000, 0.000219, 0.005318, 0.005099, -0.000000, 0.000092, 0.000092
3754205.5, 0.000000, 0.000000, 0.000000, 0.000219, 0.005318, 0.005099, -0.000000, 0.000092, 0.000092
3754556.0, 0.000000, 0.000000, 0.000000, 0.000219, 0.005318, 0.005099, -0.000000, 0.000092, 0.000092
3754906.5, 0.000000, 0.000000, 0.000000, 0.000219, 0.005318, 0.005099, -0.000000, 0.000092, 0.000092
3755257.0, 0.000000, 0.000000, 0.000000, 0.000219, 0.005318, 0.005100, -0.000000, 0.000092, 0.000092
3755607.5, 0.000000, 0.000000, 0.000000, 0.000219, 0.005318, 0.005100, -0.000000, 0.000092, 0.000092
3755958.0, 0.000000, 0.000000, 0.000000, 0.000219, 0.005318, 0.005100, -0.000000, 0.000092, 0.000092
3756308.5, 0.000000, 0.000000, 0.000000, 0.000219, 0.005318, 0.005100, -0.000000, 0.000092, 0.000092
3756659.0, 0.000000, 0.000000, 0.000000, 0.000219, 0.005318, 0.005100, -0.000000, 0.000092, 0.000092
3757009.5, 0.000000, 0.000000, 0.000000, 0.000219, 0.005318, 0.005100, -0.000000, 0.000092, 0.000092
3757360.0, 0.000000, 0.000000, 0.000000, 0.000219, 0.005318, 0.005100, -0.000000, 0.000092, 0.000092
3757710.5, 0.000000, 0.000000, 0.000000, 0.000218, 0.005318, 0.005100, -0.000000, 0.000092, 0.000092
3758061.0, 0.000000, 0.000000, 0.000000, 0.000218, 0.005318, 0.005100, -0.000000, 0.000092, 0.000092
3758411.5, 0.000000, 0.000000, 0.000000, 0.000218, 0.005318, 0.005100, -0.000000, 0.000092, 0.000092
3758762.0, 0.000000, 0.000000, 0.000000, 0.000218, 0.005318, 0.005100, -0.000000, 0.000091, 0.000091
3759112.5, 0.000000, 0.000000, 0.000000, 0.000218, 0.005318, 0.005100, -0.000000, 0.000091, 0.000091
3759463.0, 0.000000, 0.000000, 0.000000, 0.000218, 0.005318, 0.005100, -0.000000, 0.000091, 0.000091
3759813.5, 0.000000, 0.000000, 0.000000, 0.000218, 0.005318, 0.005100, -0.000000, 0.000091, 0.000091
3760164.0, 0.000000, 0.000000, 0.000000, 0.000218, 0.005318, 0.005101, -0.000000, 0.000091, 0.000091
3760514.5, 0.000000, 0.000000, 0.000000, 0.000218, 0.005318, 0.005101, -0.000000, 0.000091, 0.000091
3760865.0, 0.000000, 0.000000, 0.000000, 0.000218, 0.005318, 0.005101, -0.000000, 0.000091, 0.000091
3761215.5, 0.000000, 0.000000, 0.000000, 0.000218, 0.005318, 0.005101, -0.000000, 0.000091, 0.000091
3761566.0, 0.000000, 0.000000, 0.000000, 0.000218, 0.005318, 0.005101, -0.000000, 0.000091, 0.000091
3761916.5, 0.000000, 0.000000, 0.000000, 0.000218, 0.005318, 0.005101, -0.000000, 0.000091, 0.000091
3762267.0, 0.000000, 0.000000, 0.000000, 0.000217, 0.005318, 0.005101, -0.000000, 0.000091, 0.000091
3762617.5, 0.000000, 0.000000, 0.000000, 0.000217, 0.005318, 0.005101, -0.000000, 0.000091, 0.000091
3762968.0, 0.000000, 0.000000, 0.000000, 0.000217, 0.005318, 0.005101, -0.000000, 0.000091, 0.000091
3763318.5, 0.000000, 0.000000, 0.000000, 0.000217, 0.005318, 0.005101, -0.000000, 0.000091, 0.000091
3763669.0, 0.000000, 0.000000, 0.000000, 0.000217, 0.005318, 0.005101, -0.000000, 0.000091, 0.000091
3764019.5, 0.000000, 0.000000, 0.000000, 0.000217, 0.005318, 0.005101, -0.000000, 0.000091, 0.000091
3764370.0, 0.000000, 0.000000, 0.000000, 0.000217, 0.005318, 0.005101, -0.000000, 0.000091, 0.000091
3764720.5, 0.000000, 0.000000, 0.000000, 0.000217, 0.005318, 0.005102, -0.000000, 0.000091, 0.000091
3765071.0, 0.000000, 0.000000, 0.000000, 0.000217, 0.005318, 0.005102, -0.000000, 0.000091, 0.000091
3765421.5, 0.000000, 0.000000, 0.000000, 0.000217, 0.005318, 0.005102, -0.000000, 0.000091, 0.000091
3765772.0, 0.000000, 0.000000, 0.000000, 0.000217, 0.005318, 0.005102, -0.000000, 0.000091, 0.000091
3766122.5, 0.000000, 0.000000, 0.000000, 0.000217, 0.005318, 0.005102, -0.000000, 0.000091, 0.000091
3766473.0, 0.000000, 0.000000, 0.000000, 0.000217, 0.005318, 0.005102, -0.000000, 0.000091, 0.000091
3766823.5, 0.000000, 0.000000, 0.000000, 0.000217, 0.005318, 0.005102, -0.000000, 0.000091, 0.000091
3767174.0, 0.000000, 0.000000, 0.000000, 0.000216, 0.005318, 0.005102, -0.000000, 0.000091, 0.000091
3767524.5, 0.000000, 0.000000, 0.000000, 0.000216, 0.005318, 0.005102, -0.000000, 0.000091, 0.000091
3767875.0, 0.000000, 0.000000, 0.000000, 0.000216, 0.005318, 0.005102, -0.000000, 0.000091, 0.000091
3768225.5, 0.000000, 0.000000, 0.000000, 0.000216, 0.005318, 0.005102, -0.000000, 0.000091, 0.000091
3768576.0, 0.000000, 0.000000, 0.000000, 0.000216, 0.005318, 0.005102, -0.000000, 0.000091, 0.000091
3768926.5, 0.000000, 0.000000, 0.000000, 0.000216, 0.005318, 0.005102, -0.000000, 0.000091, 0.000091
3769277.0, 0.000000, 0.000000, 0.000000, 0.000216, 0.005318, 0.005102, -0.000000, 0.000091, 0.000091
3769627.5, 0.000000, 0.000000, 0.000000, 0.000216, 0.005318, 0.005103, -0.000000, 0.000091, 0.000091
3769978.0, 0.000000, 0.000000, 0.000000, 0.000216, 0.005318, 0.005103, -0.000000, 0.000091, 0.000091
3770328.5, 0.000000, 0.000000, 0.000000, 0.000216, 0.005318, 0.005103, -0.000000, 0.000091, 0.000091
3770679.0, 0.000000, 0.000000, 0.000000, 0.000216, 0.005318, 0.005103, -0.000000, 0.000090, 0.000090
3771029.5, 0.000000, 0.000000, 0.000000, 0.000216, 0.005318, 0.005103, -0.000000, 0.000090, 0.000090
3771380.0, 0.000000, 0.000000, 0.000000, 0.000216, 0.005318, 0.005103, -0.000000, 0.000090, 0.000090
3771730.5, 0.000000, 0.000000, 0.000000, 0.000215, 0.005318, 0.005103, -0.000000, 0.000090, 0.000090
3772081.0, 0.000000, 0.000000, 0.000000, 0.000215, 0.005318, 0.005103, -0.000000, 0.000090, 0.000090
3772431.5, 0.000000, 0.000000, 0.000000, 0.000215, 0.005318, 0.005103, -0.000000, 0.000090, 0.000090
3772782.0, 0.000000, 0.000000, 0.000000, 0.000215, 0.005318, 0.005103, -0.000000, 0.000090, 0.000090
3773132.5, 0.000000, 0.000000, 0.000000, 0.000215, 0.005318, 0.005103, -0.000000, 0.000090, 0.000090
3773483.0, 0.000000, 0.000000, 0.000000, 0.000215, 0.005318, 0.005103, -0.000000, 0.000090, 0.000090
3773833.5, 0.000000, 0.000000, 0.000000, 0.000215, 0.005318, 0.005103, -0.000000, 0.000090, 0.000090
3774184.0, 0.000000, 0.000000, 0.000000, 0.000215, 0.005318, 0.005104, -0.000000, 0.000090, 0.000090
